,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115C00020000,1586440593,20.0,21.25,19.0,23.75,0.75,3.6585364,3,8,0.5654340332031251,True,REGULAR,USD
1,MO210115C00022500,1582557465,22.5,10.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO210115C00025000,1586375648,25.0,16.0,14.6,19.2,0.0,0.0,4,105,0.5139208764648437,True,REGULAR,USD
3,MO210115C00027500,1585148901,27.5,8.64,12.15,16.55,0.0,0.0,50,118,0.700198310546875,True,REGULAR,USD
4,MO210115C00030000,1586375402,30.0,12.0,11.75,15.3,0.0,0.0,6,625,0.5496871203613283,True,REGULAR,USD
5,MO210115C00032500,1586288561,32.5,9.1,8.05,12.15,0.0,0.0,7,197,0.5665326550292968,True,REGULAR,USD
6,MO210115C00035000,1586461274,35.0,8.93,7.55,9.25,1.1300001,14.48718,4,2015,0.4419001123046875,True,REGULAR,USD
7,MO210115C00037500,1586461468,37.5,7.2,5.95,8.0,1.1999998,19.999998,3,1578,0.45093322509765627,True,REGULAR,USD
8,MO210115C00040000,1586461327,40.0,5.71,5.5,5.95,0.30999994,5.7407393,351,44490,0.38892212646484375,True,REGULAR,USD
9,MO210115C00042500,1586460815,42.5,4.6,3.9,4.95,0.3499999,8.235292,27,5334,0.3930724755859375,False,REGULAR,USD
10,MO210115C00045000,1586457270,45.0,3.38,2.8,3.8,0.18000007,5.625002,78,3475,0.37500625,False,REGULAR,USD
11,MO210115C00047500,1586456125,47.5,2.59,1.86,2.98,0.3399999,15.111107,2,3714,0.36914693359375,False,REGULAR,USD
12,MO210115C00050000,1586461735,50.0,1.8,1.45,1.9,0.19999993,12.499995,141,5016,0.33130551513671874,False,REGULAR,USD
13,MO210115C00052500,1586462096,52.5,1.11,0.82,1.4,0.00999999,0.90909004,46,5460,0.3266668896484375,False,REGULAR,USD
14,MO210115C00055000,1586449351,55.0,0.71,0.49,0.95,-0.04000002,-5.333336,5,4641,0.31519239501953117,False,REGULAR,USD
15,MO210115C00057500,1586455783,57.5,0.5,0.4,0.59,0.050000012,11.1111145,4,884,0.30054410400390624,False,REGULAR,USD
16,MO210115C00060000,1586440700,60.0,0.4,0.3,0.5,0.01000002,2.564108,9,2642,0.3127510131835937,False,REGULAR,USD
17,MO210115C00062500,1585595597,62.5,0.2,0.01,0.39,0.0,0.0,1,614,0.317389638671875,False,REGULAR,USD
18,MO210115C00065000,1586356849,65.0,0.25,0.03,0.4,0.0,0.0,3,1191,0.34058276611328125,False,REGULAR,USD
19,MO210115C00067500,1586457038,67.5,0.15,0.05,0.25,0.010000005,7.1428614,1,598,0.32813171874999997,False,REGULAR,USD
20,MO210115C00070000,1585939776,70.0,0.16,0.02,0.21,0.0,0.0,9,874,0.3354558642578125,False,REGULAR,USD
21,MO210115C00072500,1584987695,72.5,0.16,0.02,0.25,0.0,0.0,15,214,0.36377589355468753,False,REGULAR,USD
22,MO210115C00075000,1585748774,75.0,0.01,0.0,0.25,0.0,0.0,4,272,0.379889013671875,False,REGULAR,USD
23,MO210115C00080000,1584561203,80.0,0.12,0.0,0.2,0.0,0.0,10,431,0.39551385742187506,False,REGULAR,USD
24,MO210115C00085000,1578342620,85.0,0.1,0.0,0.27,0.0,0.0,3,173,0.445318046875,False,REGULAR,USD
25,MO210115C00090000,1586367398,90.0,0.01,0.0,0.1,0.0,0.0,30,1613,0.4062559375,False,REGULAR,USD
26,MO210115C00095000,1584980147,95.0,0.05,0.0,0.15,0.0,0.0,1210,4932,0.45313046875,False,REGULAR,USD
