,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115C00025000,1585154595,25.0,23.95,27.8,29.35,0.0,0.0,1,22,0.5380905566406251,True,REGULAR,USD
1,ORCL210115C00028000,1585754438,28.0,21.0,24.9,26.65,0.0,0.0,5,10,0.5131884619140624,True,REGULAR,USD
2,ORCL210115C00030000,1586289585,30.0,21.36,23.05,24.85,0.0,0.0,2,55,0.6289099609375001,True,REGULAR,USD
3,ORCL210115C00033000,1585851108,33.0,17.3,20.4,22.0,0.0,0.0,3,22,0.564579549560547,True,REGULAR,USD
4,ORCL210115C00035000,1585165353,35.0,14.79,18.5,20.35,0.0,0.0,1,146,0.5485884985351563,True,REGULAR,USD
5,ORCL210115C00038000,1580498504,38.0,15.35,11.5,14.05,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD
6,ORCL210115C00040000,1585677824,40.0,11.8,13.95,16.3,0.0,0.0,4,81,0.5008594836425782,True,REGULAR,USD
7,ORCL210115C00043000,1586194142,43.0,12.6,11.65,13.9,0.6000004,5.000003,10,5075,0.46655806884765627,True,REGULAR,USD
8,ORCL210115C00045000,1586355082,45.0,9.7,10.1,12.5,0.0,0.0,2,590,0.45386288330078123,True,REGULAR,USD
9,ORCL210115C00047000,1586461741,47.0,10.0,8.55,10.4,1.5100002,17.785633,3,1711,0.3942931665039063,True,REGULAR,USD
10,ORCL210115C00050000,1586461124,50.0,7.9,6.5,8.5,0.4000001,5.3333344,15,1884,0.37781383911132804,True,REGULAR,USD
11,ORCL210115C00052500,1586446899,52.5,6.5,5.1,6.65,0.65999985,11.301367,2,3100,0.34204759521484374,True,REGULAR,USD
12,ORCL210115C00055000,1586375403,55.0,5.0,3.85,5.9,0.3499999,7.52688,6,4732,0.3590151989746094,False,REGULAR,USD
13,ORCL210115C00057500,1586460405,57.5,4.15,3.55,4.25,0.35000014,9.21053,38,5544,0.3197089514160155,False,REGULAR,USD
14,ORCL210115C00060000,1586461177,60.0,3.1,2.3,3.1,0.3499999,12.727269,24,4538,0.2985909985351562,False,REGULAR,USD
15,ORCL210115C00062500,1586461173,62.5,2.4,1.54,2.57,0.5400001,29.032263,1,1226,0.3045723840332031,False,REGULAR,USD
16,ORCL210115C00065000,1585748120,65.0,0.75,0.65,1.91,0.0,0.0,2,2636,0.2955392712402344,False,REGULAR,USD
17,ORCL210115C00067500,1584554235,67.5,1.3,0.36,1.72,0.0,0.0,1,1598,0.31153032226562494,False,REGULAR,USD
18,ORCL210115C00070000,1585934365,70.0,0.75,0.3,1.65,0.0,0.0,5,2364,0.33289241333007813,False,REGULAR,USD
19,ORCL210115C00075000,1586440211,75.0,0.42,0.11,0.6,0.06999999,19.999998,4,32317,0.28394270751953116,False,REGULAR,USD
20,ORCL210115C00080000,1586366970,80.0,0.15,0.1,0.29,0.0,0.0,3,5786,0.27466545654296876,False,REGULAR,USD
21,ORCL210115C00085000,1585834201,85.0,0.1,0.02,0.26,0.0,0.0,1,265,0.29932341308593746,False,REGULAR,USD
