,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210115C00075000,1586444286,75.0,191.87,191.5,195.2,23.269989,13.80189,3,90,0.6513706738281251,True,REGULAR,USD
1,AAPL210115C00080000,1586279194,80.0,186.6,186.8,190.3,0.0,0.0,6,100,0.6608920629882813,True,REGULAR,USD
2,AAPL210115C00085000,1586281228,85.0,178.85,181.0,185.4,0.0,0.0,2,16,0.5493209130859377,True,REGULAR,USD
3,AAPL210115C00090000,1586287606,90.0,171.15,176.9,180.6,0.0,0.0,26,112,0.6293982373046876,True,REGULAR,USD
4,AAPL210115C00095000,1585248936,95.0,158.5,172.2,175.55,0.0,0.0,3,57,0.6154823608398439,True,REGULAR,USD
5,AAPL210115C00100000,1586373717,100.0,169.45,166.2,169.5,3.449997,2.0783114,6,1045,0.6466099792480469,True,REGULAR,USD
6,AAPL210115C00105000,1586283588,105.0,157.5,161.4,165.75,0.0,0.0,74,327,0.5236864038085938,True,REGULAR,USD
7,AAPL210115C00110000,1585165400,110.0,145.0,156.7,160.9,0.0,0.0,5,296,0.5268602001953125,True,REGULAR,USD
8,AAPL210115C00115000,1586278805,115.0,152.4,151.9,156.1,0.0,0.0,8,91,0.522343643798828,True,REGULAR,USD
9,AAPL210115C00120000,1586449191,120.0,148.0,147.1,151.2,0.6000061,0.40705976,13,528,0.5112353564453125,True,REGULAR,USD
10,AAPL210115C00125000,1586374048,125.0,141.1,142.1,146.4,0.0,0.0,1,597,0.6138954626464845,True,REGULAR,USD
11,AAPL210115C00130000,1586278777,130.0,137.85,137.2,141.8,0.0,0.0,12,706,0.6032144171142579,True,REGULAR,USD
12,AAPL210115C00135000,1586278553,135.0,132.85,132.6,136.85,0.0,0.0,17,400,0.5783733569335938,True,REGULAR,USD
13,AAPL210115C00140000,1586279044,140.0,128.65,128.15,132.15,0.0,0.0,118,2171,0.5635419622802735,True,REGULAR,USD
14,AAPL210115C00145000,1586455377,145.0,124.1,123.5,127.4,0.34999847,0.28282705,12,8219,0.5467574621582032,True,REGULAR,USD
15,AAPL210115C00150000,1586441463,150.0,120.0,118.5,122.8,2.1299973,1.8070731,1,18848,0.5347336566162109,True,REGULAR,USD
16,AAPL210115C00155000,1586451845,155.0,115.44,113.9,118.15,1.9000015,1.6734203,5,2085,0.5206957110595702,True,REGULAR,USD
17,AAPL210115C00160000,1586287140,160.0,105.5,109.3,112.95,0.0,0.0,10,3027,0.4908498181152344,True,REGULAR,USD
18,AAPL210115C00165000,1586363130,165.0,104.47,105.2,108.45,0.0,0.0,1,4226,0.48126739440917965,True,REGULAR,USD
19,AAPL210115C00170000,1586444841,170.0,100.8,100.35,104.0,0.0,0.0,1,5640,0.4721732470703125,True,REGULAR,USD
20,AAPL210115C00175000,1586203037,175.0,96.0,95.8,99.0,2.5899963,2.7727182,1,2401,0.4491632232666015,True,REGULAR,USD
21,AAPL210115C00180000,1586440151,180.0,94.96,91.6,95.45,2.2600021,2.4379742,1,6456,0.45917288879394536,True,REGULAR,USD
22,AAPL210115C00185000,1586446549,185.0,87.33,87.2,91.3,-2.5800018,-2.869538,27,3256,0.453557710571289,True,REGULAR,USD
23,AAPL210115C00190000,1586280948,190.0,82.05,83.0,85.7,0.0,0.0,23,7578,0.4185238812255859,True,REGULAR,USD
