,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115C00040000,1584714002,40.0,33.0,53.1,57.85,0.0,0.0,7.0,0,0.8386246606445311,True,REGULAR,USD
1,LOW210115C00045000,1567103932,45.0,66.3,62.4,66.9,0.0,0.0,2.0,0,1.545778638305664,True,REGULAR,USD
2,LOW210115C00047500,1585243913,47.5,46.6,36.35,39.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,LOW210115C00050000,1586461248,50.0,47.0,44.1,48.8,3.5499992,8.170309,2.0,0,0.5241746801757812,True,REGULAR,USD
4,LOW210115C00055000,1585316041,55.0,32.0,39.7,44.4,0.0,0.0,1.0,0,0.5144091528320311,True,REGULAR,USD
5,LOW210115C00060000,1584382878,60.0,15.0,36.0,40.5,0.0,0.0,5.0,0,0.5318650329589845,True,REGULAR,USD
6,LOW210115C00062500,1585066346,62.5,18.5,34.2,37.45,0.0,0.0,,0,0.5014698291015626,True,REGULAR,USD
7,LOW210115C00065000,1586459902,65.0,33.98,32.0,35.7,2.9799995,9.612902,1.0,0,0.5922892333984376,True,REGULAR,USD
8,LOW210115C00067500,1585770140,67.5,20.35,29.8,33.55,0.0,0.0,6.0,0,0.570316796875,True,REGULAR,USD
9,LOW210115C00070000,1586440819,70.0,31.6,28.15,32.2,3.5900002,12.816851,1.0,0,0.5830119824218749,True,REGULAR,USD
10,LOW210115C00072500,1586278258,72.5,27.77,26.95,29.5,0.0,0.0,1.0,0,0.5357102093505859,True,REGULAR,USD
11,LOW210115C00075000,1586289381,75.0,23.2,24.4,28.65,0.0,0.0,12.0,0,0.5634809277343751,True,REGULAR,USD
12,LOW210115C00077500,1585664575,77.5,20.61,23.35,27.15,0.0,0.0,1.0,0,0.5616498913574219,True,REGULAR,USD
13,LOW210115C00080000,1586459902,80.0,23.29,21.15,25.25,0.5700016,2.50881,1.0,0,0.5433395275878907,True,REGULAR,USD
14,LOW210115C00082500,1586458810,82.5,21.7,19.4,23.65,0.70000076,3.3333368,6.0,0,0.5344895184326173,True,REGULAR,USD
15,LOW210115C00085000,1586366093,85.0,22.0,17.9,22.25,2.75,14.285715,1.0,0,0.530827445678711,True,REGULAR,USD
16,LOW210115C00087500,1586185998,87.5,13.1,17.0,20.4,0.0,0.0,1.0,0,0.5106250109863282,True,REGULAR,USD
17,LOW210115C00090000,1586445892,90.0,18.08,15.85,19.1,1.3600006,8.133975,14.0,0,0.5070239727783203,True,REGULAR,USD
18,LOW210115C00092500,1586276611,92.5,15.1,14.25,17.7,0.0,0.0,1.0,0,0.49841810180664065,True,REGULAR,USD
19,LOW210115C00095000,1586440556,95.0,16.0,14.1,15.85,1.8500004,13.074207,31.0,0,0.47449255981445315,True,REGULAR,USD
20,LOW210115C00097500,1586441540,97.5,14.75,11.75,14.55,5.0299997,51.748966,13.0,0,0.4660697924804688,False,REGULAR,USD
21,LOW210115C00100000,1586450608,100.0,13.65,11.4,14.05,1.8199997,15.384613,10.0,0,0.47998566894531247,False,REGULAR,USD
22,LOW210115C00105000,1586448510,105.0,11.12,9.45,11.7,1.4200001,14.639176,3.0,0,0.4621635815429688,False,REGULAR,USD
23,LOW210115C00110000,1586462171,110.0,8.55,6.45,8.55,0.75,9.615384,2.0,0,0.41321387573242185,False,REGULAR,USD
24,LOW210115C00115000,1586455521,115.0,7.5,5.55,7.5,1.3000002,20.967747,7.0,0,0.421453539428711,False,REGULAR,USD
25,LOW210115C00120000,1586460735,120.0,5.5,4.2,6.65,1.1999998,27.906973,15.0,0,0.4307307904052735,False,REGULAR,USD
26,LOW210115C00125000,1586460201,125.0,4.0,2.74,4.8,0.20000005,5.2631593,9.0,0,0.40039662109375,False,REGULAR,USD
27,LOW210115C00130000,1586448081,130.0,3.76,1.72,4.35,0.68000007,22.077925,2.0,0,0.4133359448242187,False,REGULAR,USD
28,LOW210115C00135000,1586444183,135.0,2.86,1.18,4.8,1.8599999,185.99998,1.0,0,0.4576470251464845,False,REGULAR,USD
29,LOW210115C00140000,1586281803,140.0,1.03,1.27,3.3,0.0,0.0,8.0,0,0.42310147216796873,False,REGULAR,USD
30,LOW210115C00145000,1586289209,145.0,1.3,1.27,2.25,0.0,0.0,1.0,0,0.39685661743164063,False,REGULAR,USD
31,LOW210115C00150000,1586448066,150.0,1.4,0.01,1.78,0.67999995,94.444435,3.0,0,0.3918517846679687,False,REGULAR,USD
32,LOW210115C00155000,1586281803,155.0,0.86,0.0,1.75,0.0,0.0,1.0,0,0.40930766479492187,False,REGULAR,USD
33,LOW210115C00160000,1586455318,160.0,0.7,0.0,4.5,0.25,55.555557,4.0,0,0.5613447186279297,False,REGULAR,USD
34,LOW210115C00165000,1579623644,165.0,1.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
35,LOW210115C00170000,1585151939,170.0,0.32,0.0,1.11,0.0,0.0,1.0,0,0.4165097412109374,False,REGULAR,USD
36,LOW210115C00175000,1586201655,175.0,0.2,0.0,0.36,0.0,0.0,2.0,0,0.35108070800781244,False,REGULAR,USD
