,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115C00030000,1586443551,30.0,28.07,27.1,28.2,0.23999977,0.8623779,2,17,0.5407760766601564,True,REGULAR,USD
1,VZ210115C00035000,1586375756,35.0,22.83,22.15,23.5,0.0,0.0,307,8,0.47510290527343746,True,REGULAR,USD
2,VZ210115C00040000,1586452573,40.0,18.46,17.3,18.95,1.8599987,11.204811,3,528,0.42017181396484377,True,REGULAR,USD
3,VZ210115C00045000,1586461621,45.0,13.95,12.7,13.95,0.5999994,4.4943776,3,538,0.3200751586914062,True,REGULAR,USD
4,VZ210115C00047000,1586459759,47.0,11.83,10.95,12.8,0.42000008,3.6809824,4,60,0.34363449340820307,True,REGULAR,USD
5,VZ210115C00050000,1586456717,50.0,9.6,8.45,10.4,0.25,2.6737967,30,7075,0.3181220532226562,True,REGULAR,USD
6,VZ210115C00052500,1586460874,52.5,7.85,7.4,7.9,0.3199997,4.249664,8,4977,0.26306889282226564,True,REGULAR,USD
7,VZ210115C00055000,1586462391,55.0,5.75,5.0,6.65,0.099999905,1.7699099,52,3293,0.27197993652343744,True,REGULAR,USD
8,VZ210115C00057500,1586457408,57.5,4.4,3.4,4.65,0.4000001,10.000002,17,5447,0.2329178271484375,False,REGULAR,USD
9,VZ210115C00060000,1586462276,60.0,2.98,2.12,3.4,0.089999914,3.114184,1198,16602,0.2224198852539062,False,REGULAR,USD
10,VZ210115C00062500,1586461967,62.5,2.05,1.83,2.05,0.19999993,10.810806,71,5512,0.19519847778320312,False,REGULAR,USD
11,VZ210115C00065000,1586460600,65.0,1.3,0.8,1.3,0.099999905,8.333325,109,7775,0.18665364135742188,False,REGULAR,USD
12,VZ210115C00067500,1586457493,67.5,0.76,0.55,0.78,0.20999998,38.181816,16,2604,0.17957363403320312,False,REGULAR,USD
13,VZ210115C00070000,1586455330,70.0,0.39,0.24,0.4,0.089999974,29.999989,83,3311,0.16919776123046876,False,REGULAR,USD
14,VZ210115C00075000,1586462172,75.0,0.08,0.05,0.13,0.029999997,59.999996,10,1813,0.16700051757812504,False,REGULAR,USD
15,VZ210115C00080000,1586460230,80.0,0.04,0.04,0.08,-0.010000002,-20.000004,12,1658,0.18360191406249998,False,REGULAR,USD
16,VZ210115C00085000,1586371999,85.0,0.03,0.01,0.05,0.0,0.0,70,787,0.19727365234375,False,REGULAR,USD
17,VZ210115C00090000,1586462283,90.0,0.02,0.01,0.03,0.0,0.0,1,3271,0.20899228515624996,False,REGULAR,USD
