,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115P00030000,1586456100,30.0,1.12,1.06,1.12,-0.01999998,-1.7543843,102,3575,0.7368190380859375,False,REGULAR,USD
1,SBUX210115P00032500,1586373213,32.5,1.26,0.96,1.55,0.0,0.0,1,76,0.7045927978515626,False,REGULAR,USD
2,SBUX210115P00035000,1586455105,35.0,1.43,1.4,1.53,-0.17000008,-10.625005,56,1551,0.6777375976562501,False,REGULAR,USD
3,SBUX210115P00037500,1586199722,37.5,2.25,1.5,4.0,0.0,0.0,3,43,0.7617211328125001,False,REGULAR,USD
4,SBUX210115P00040000,1586455498,40.0,1.86,1.66,2.38,-0.18999994,-9.26829,6,3513,0.6350134155273439,False,REGULAR,USD
5,SBUX210115P00042500,1586461027,42.5,2.11,0.88,3.35,-0.42000008,-16.600794,21,211,0.5938761315917969,False,REGULAR,USD
6,SBUX210115P00045000,1586454847,45.0,2.39,0.46,4.55,-0.3399999,-12.454209,36,1167,0.5792278405761719,False,REGULAR,USD
7,SBUX210115P00047500,1586462384,47.5,2.77,1.42,3.0,-1.73,-38.444443,7,95,0.5085498364257812,False,REGULAR,USD
8,SBUX210115P00050000,1586458944,50.0,3.23,2.2,4.0,-0.26999998,-7.714285,77,1604,0.5289353747558594,False,REGULAR,USD
9,SBUX210115P00052500,1586448857,52.5,3.6,2.51,4.3,-0.75,-17.241379,18,1094,0.5028125891113282,False,REGULAR,USD
10,SBUX210115P00055000,1586458996,55.0,4.18,3.7,5.55,-0.26999998,-6.0674157,84,2997,0.5283250292968751,False,REGULAR,USD
11,SBUX210115P00057500,1586449445,57.5,4.65,4.3,6.2,-0.36000013,-7.1856313,134,1270,0.5139208764648437,False,REGULAR,USD
12,SBUX210115P00060000,1586462381,60.0,6.08,4.9,6.05,0.17999983,3.0508447,47,7427,0.5054981091308592,False,REGULAR,USD
13,SBUX210115P00062500,1586442196,62.5,6.55,4.0,6.25,-0.7999997,-10.88435,57,1433,0.46594772338867196,False,REGULAR,USD
14,SBUX210115P00065000,1586462374,65.0,7.5,6.0,7.95,0.1500001,2.0408175,61,3101,0.49268085449218757,False,REGULAR,USD
15,SBUX210115P00067500,1586368707,67.5,7.65,7.0,10.5,-1.1500001,-13.068183,1,3233,0.5493209130859377,False,REGULAR,USD
16,SBUX210115P00070000,1586462206,70.0,8.9,8.2,8.85,-0.45000076,-4.8128424,101,9369,0.42676354492187507,False,REGULAR,USD
17,SBUX210115P00072500,1586460424,72.5,9.82,8.4,10.35,-0.8800001,-8.2243,11,3028,0.4331111376953125,False,REGULAR,USD
18,SBUX210115P00075000,1586452415,75.0,11.0,9.75,12.7,-1.0,-8.333334,14,9166,0.4689994506835938,True,REGULAR,USD
19,SBUX210115P00077500,1585941999,77.5,12.25,10.8,13.8,-6.8500004,-35.863876,2,2314,0.4523980541992188,True,REGULAR,USD
20,SBUX210115P00080000,1586458857,80.0,14.2,12.15,14.5,-1.0,-6.5789475,27,4824,0.41760836303710935,True,REGULAR,USD
21,SBUX210115P00082500,1586190933,82.5,17.3,13.35,17.35,0.0,0.0,1,2390,0.4631401342773438,True,REGULAR,USD
22,SBUX210115P00085000,1586368006,85.0,18.57,14.25,18.25,0.0,0.0,2,3045,0.43030354858398445,True,REGULAR,USD
23,SBUX210115P00087500,1586192031,87.5,24.15,16.75,20.25,0.0,0.0,3,787,0.43774976318359377,True,REGULAR,USD
24,SBUX210115P00090000,1586455021,90.0,20.0,18.1,20.05,-2.0,-9.090909,4,637,0.35095863891601553,True,REGULAR,USD
25,SBUX210115P00092500,1585932096,92.5,32.25,20.4,22.8,0.0,0.0,3,501,0.3845276391601562,True,REGULAR,USD
26,SBUX210115P00095000,1586374629,95.0,25.93,21.7,24.25,0.0,0.0,2,1243,0.3579165771484375,True,REGULAR,USD
27,SBUX210115P00097500,1586459454,97.5,26.25,24.8,27.75,-1.8799992,-6.6832533,6,255,0.4242000939941406,True,REGULAR,USD
28,SBUX210115P00100000,1585070370,100.0,37.33,27.05,29.85,0.0,0.0,5,320,0.4250545776367188,True,REGULAR,USD
29,SBUX210115P00105000,1584980708,105.0,51.0,31.45,34.3,0.0,0.0,3,720,0.4337214831542969,True,REGULAR,USD
30,SBUX210115P00110000,1585667761,110.0,43.0,34.95,39.1,0.0,0.0,11,50,0.4555718505859375,True,REGULAR,USD
31,SBUX210115P00115000,1584038097,115.0,48.0,40.0,43.6,0.0,0.0,3,312,0.45715874877929696,True,REGULAR,USD
32,SBUX210115P00120000,1585669356,120.0,52.7,45.2,48.25,0.0,0.0,3,250,0.4627739270019532,True,REGULAR,USD
33,SBUX210115P00125000,1585296484,125.0,30.95,57.55,63.3,0.0,0.0,2,4,0.8316056878662108,True,REGULAR,USD
34,SBUX210115P00130000,1582305748,130.0,42.35,70.95,74.15,0.0,0.0,2,0,1.1420330984497071,True,REGULAR,USD
