,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115P00003000,1586182227,3.0,0.3,0.04,0.32,0.050000012,20.000004,1,5,1.4609401953124999,False,REGULAR,USD
1,AIG210115P00008000,1585943578,8.0,0.89,0.29,0.75,0.0,0.0,21,22,1.0263720556640625,False,REGULAR,USD
2,AIG210115P00010000,1586359172,10.0,1.0,0.55,1.13,0.0,0.0,15,248,0.9785158398437501,False,REGULAR,USD
3,AIG210115P00013000,1586194248,13.0,1.8,1.0,1.51,0.0,0.0,1,1048,0.8647474462890624,False,REGULAR,USD
4,AIG210115P00015000,1586455453,15.0,1.55,1.36,1.85,-0.25,-13.888889,50,1002,0.8039570385742187,False,REGULAR,USD
5,AIG210115P00018000,1585931273,18.0,4.05,1.93,2.34,0.0,0.0,16,188,0.7070341796875,False,REGULAR,USD
6,AIG210115P00020000,1586451660,20.0,2.54,2.47,2.86,-0.76,-23.030304,15,5857,0.6650424121093752,False,REGULAR,USD
7,AIG210115P00023000,1586450872,23.0,3.55,3.6,3.95,-1.28,-26.501036,403,559,0.6272009936523439,False,REGULAR,USD
8,AIG210115P00025000,1586462263,25.0,4.8,4.4,4.9,-0.8999996,-15.789467,2,1114,0.6042520043945314,False,REGULAR,USD
9,AIG210115P00028000,1585677979,28.0,7.15,5.6,6.75,0.0,0.0,241,1084,0.5734905932617188,True,REGULAR,USD
10,AIG210115P00030000,1586455965,30.0,7.0,7.05,7.75,-4.8999996,-41.176468,250,900,0.5620160986328125,True,REGULAR,USD
11,AIG210115P00033000,1586273190,33.0,11.8,8.8,10.45,0.0,0.0,109,6716,0.5681195532226562,True,REGULAR,USD
12,AIG210115P00035000,1586461500,35.0,10.7,10.25,11.8,-2.1000004,-16.406254,75,4885,0.5520064331054688,True,REGULAR,USD
13,AIG210115P00038000,1586452579,38.0,12.4,12.65,13.6,-2.9000006,-18.954252,3,2726,0.508793974609375,True,REGULAR,USD
14,AIG210115P00040000,1586460624,40.0,14.8,14.25,15.2,-2.3499994,-13.7026205,27,5868,0.5556685058593751,True,REGULAR,USD
15,AIG210115P00042000,1586460563,42.0,16.6,16.15,16.95,-2.6000004,-13.541669,138,15008,0.5566450585937501,True,REGULAR,USD
16,AIG210115P00045000,1586452639,45.0,18.5,18.85,19.7,-3.5,-15.909091,3,9666,0.5664105859375,True,REGULAR,USD
17,AIG210115P00047000,1586453973,47.0,20.4,20.6,21.6,-3.5,-14.644352,3,6056,0.5783733569335938,True,REGULAR,USD
18,AIG210115P00050000,1586373874,50.0,23.5,21.9,26.2,-3.2999992,-12.31343,1,3306,0.51562984375,True,REGULAR,USD
19,AIG210115P00052500,1585941178,52.5,32.5,24.15,28.75,0.0,0.0,96,4091,0.5195360546875,True,REGULAR,USD
20,AIG210115P00055000,1584723698,55.0,34.1,26.65,31.2,0.0,0.0,1,1367,0.5380905566406251,True,REGULAR,USD
21,AIG210115P00057500,1581697917,57.5,32.5,30.45,34.1,22.5,225.0,6,0,0.7270535107421875,True,REGULAR,USD
22,AIG210115P00060000,1584989790,60.0,40.78,31.7,35.85,0.0,0.0,2,229,0.5395553857421876,True,REGULAR,USD
23,AIG210115P00062500,1579708666,62.5,12.15,13.75,14.1,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG210115P00065000,1581450101,65.0,12.09,36.2,40.95,0.0,0.0,10,0,0.9677737597656251,True,REGULAR,USD
25,AIG210115P00070000,1585304488,70.0,17.2,47.75,51.45,0.0,0.0,2,2,1.4365262548828124,True,REGULAR,USD
26,AIG210115P00075000,1562169775,75.0,21.05,21.7,22.15,0.0,0.0,9,9,1.0000000000000003e-05,True,REGULAR,USD
27,AIG210115P00080000,1567184901,80.0,28.65,26.2,28.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
28,AIG210115P00085000,1560139464,85.0,31.05,28.45,31.85,0.0,0.0,0,0,1.0000000000000003e-05,True,REGULAR,USD
