,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115P00037500,1585766011,37.5,1.8,0.38,1.63,0.0,0.0,1.0,0,0.7312038598632812,False,REGULAR,USD
1,MDT210115P00040000,1585764556,40.0,2.0,0.44,1.92,-0.3499999,-14.893614,1.0,0,0.7138700488281251,False,REGULAR,USD
2,MDT210115P00042500,1586287455,42.5,1.34,0.55,1.73,0.0,0.0,6.0,0,0.6667513793945314,False,REGULAR,USD
3,MDT210115P00045000,1586447721,45.0,1.88,0.68,2.39,0.27999997,17.499998,3.0,0,0.6755403540039064,False,REGULAR,USD
4,MDT210115P00047500,1584977089,47.5,3.9,0.48,2.59,0.0,0.0,1.0,0,0.6364782446289063,False,REGULAR,USD
5,MDT210115P00050000,1586278995,50.0,1.7,1.06,1.75,0.0,0.0,2.0,0,0.5861857788085938,False,REGULAR,USD
6,MDT210115P00055000,1586458394,55.0,1.75,1.42,2.28,-4.95,-73.88059,10.0,0,0.5589643713378907,False,REGULAR,USD
7,MDT210115P00060000,1585937126,60.0,2.65,1.95,2.82,-2.0,-43.01075,10.0,0,0.5329636547851562,False,REGULAR,USD
8,MDT210115P00065000,1586447819,65.0,3.11,2.57,3.3,-0.49,-13.611111,3.0,0,0.5029346582031251,False,REGULAR,USD
9,MDT210115P00067500,1585930684,67.5,6.7,2.94,3.6,0.0,0.0,89.0,0,0.5075732836914062,False,REGULAR,USD
10,MDT210115P00070000,1586460461,70.0,3.75,3.3,4.1,-0.3499999,-8.536583,93.0,0,0.5001270690917969,False,REGULAR,USD
11,MDT210115P00072500,1586452817,72.5,4.05,3.8,4.6,-0.6499996,-13.82978,235.0,0,0.4907277490234375,False,REGULAR,USD
12,MDT210115P00075000,1586461832,75.0,4.75,3.75,4.9,-0.75,-13.636364,13.0,0,0.4710746252441406,False,REGULAR,USD
13,MDT210115P00077500,1586374197,77.5,6.15,4.8,5.7,0.0,0.0,7.0,0,0.4713187634277344,False,REGULAR,USD
14,MDT210115P00080000,1586375160,80.0,6.6,5.35,7.5,0.0,0.0,7.0,0,0.5065967309570312,False,REGULAR,USD
15,MDT210115P00082500,1586461513,82.5,6.3,5.15,8.65,-1.0999999,-14.864863,5.0,0,0.5123950128173829,False,REGULAR,USD
16,MDT210115P00085000,1586374042,85.0,8.15,5.85,9.05,0.0,0.0,6.0,0,0.48993429992675785,False,REGULAR,USD
17,MDT210115P00087500,1586374985,87.5,8.9,6.7,10.15,0.0,0.0,6.0,0,0.4899953344726563,False,REGULAR,USD
18,MDT210115P00090000,1586373902,90.0,9.9,6.75,9.25,0.0,0.0,8.0,0,0.4242000939941406,False,REGULAR,USD
19,MDT210115P00092500,1586374459,92.5,10.75,9.15,11.3,0.0,0.0,7.0,0,0.45166563964843753,False,REGULAR,USD
20,MDT210115P00095000,1586449615,95.0,10.5,10.1,12.5,-1.25,-10.638298,10.0,0,0.44989563781738284,False,REGULAR,USD
21,MDT210115P00097500,1586457128,97.5,11.45,11.15,13.65,-1.3500004,-10.546878,2.0,0,0.444768735961914,False,REGULAR,USD
22,MDT210115P00100000,1586460145,100.0,12.3,12.15,13.2,-3.3599997,-21.455936,5.0,0,0.3916686810302734,False,REGULAR,USD
23,MDT210115P00105000,1586450137,105.0,14.9,14.65,15.85,-1.1000004,-6.8750024,5.0,0,0.38397832824707034,True,REGULAR,USD
24,MDT210115P00110000,1586192185,110.0,23.45,16.85,19.35,0.0,0.0,1.0,0,0.39282833740234374,True,REGULAR,USD
25,MDT210115P00115000,1585246810,115.0,21.2,20.35,23.4,-8.549999,-28.739494,2.0,0,0.4107724938964844,True,REGULAR,USD
26,MDT210115P00120000,1586182715,120.0,32.24,23.7,25.3,0.0,0.0,1.0,0,0.3590151989746094,True,REGULAR,USD
27,MDT210115P00125000,1584718051,125.0,49.62,27.45,29.1,0.0,0.0,26.0,0,0.35596347167968745,True,REGULAR,USD
28,MDT210115P00130000,1583766065,130.0,39.85,35.05,36.6,0.0,0.0,16.0,31,0.46698531066894533,True,REGULAR,USD
29,MDT210115P00135000,1582041985,135.0,23.9,57.7,61.5,0.0,0.0,10.0,0,1.0167895840454104,True,REGULAR,USD
30,MDT210115P00140000,1585298122,140.0,32.2,54.3,52.5,0.0,0.0,1.0,3,0.7292507543945312,True,REGULAR,USD
31,MDT210115P00145000,1585242883,145.0,36.4,58.5,62.8,0.0,0.0,,4,0.82226740234375,True,REGULAR,USD
