,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115C00050000,1586460993,50.0,106.74,105.0,109.55,-10.480003,-8.940456,2,49,1.1424603424072266,True,REGULAR,USD
1,BA210115C00055000,1586455637,55.0,106.19,101.7,105.55,-0.009994507,-0.009411023,10,33,1.136967205810547,True,REGULAR,USD
2,BA210115C00060000,1586276614,60.0,102.19,97.85,101.5,0.0,0.0,2,85,1.1086470349121096,True,REGULAR,USD
3,BA210115C00065000,1586198551,65.0,90.1,93.5,97.7,0.0,0.0,5,51,1.0728806121826173,True,REGULAR,USD
4,BA210115C00070000,1586440183,70.0,93.83,89.9,93.9,11.93,14.5665455,1,78,1.0536546340942383,True,REGULAR,USD
5,BA210115C00075000,1586442680,75.0,88.35,87.4,88.35,5.4000015,6.509948,11,168,1.0189868386840821,True,REGULAR,USD
6,BA210115C00080000,1586194114,80.0,74.29,83.35,84.5,0.0,0.0,2,32,0.9873048144531251,True,REGULAR,USD
7,BA210115C00085000,1586374632,85.0,75.1,79.75,80.85,0.0,0.0,3,23,0.9668582415771485,True,REGULAR,USD
8,BA210115C00090000,1586455888,90.0,79.38,76.3,77.35,1.5999985,2.0570822,21,44,0.9497075341796875,True,REGULAR,USD
9,BA210115C00095000,1586455888,95.0,75.88,72.75,73.85,6.3799973,9.1798525,6,85,0.9292609613037108,True,REGULAR,USD
10,BA210115C00100000,1586452787,100.0,73.55,68.6,70.4,7.350006,11.102729,103,492,0.8995981719970703,True,REGULAR,USD
11,BA210115C00105000,1586456902,105.0,68.25,65.3,66.95,1.5599976,2.3391776,2,148,0.8813488427734374,True,REGULAR,USD
12,BA210115C00110000,1586455381,110.0,67.71,62.1,63.8,8.709999,14.76271,14,3011,0.8669141726684569,True,REGULAR,USD
13,BA210115C00115000,1586451947,115.0,63.67,59.45,60.65,9.349998,17.21281,5,102,0.8576674389648438,True,REGULAR,USD
14,BA210115C00120000,1586461716,120.0,56.54,56.05,57.6,2.4400024,4.510171,10,358,0.8386856951904296,True,REGULAR,USD
15,BA210115C00125000,1586458585,125.0,53.75,53.15,54.75,-0.54999924,-1.01289,17,396,0.826600855102539,True,REGULAR,USD
16,BA210115C00130000,1586450891,130.0,53.8,50.3,51.95,6.450001,13.621966,6,434,0.8140277386474608,True,REGULAR,USD
17,BA210115C00135000,1586458438,135.0,48.05,47.6,49.1,2.5499992,5.604394,15,196,0.8009663458251952,True,REGULAR,USD
18,BA210115C00140000,1586461579,140.0,45.65,45.8,46.6,3.4500008,8.175358,93,286,0.7995930685424805,True,REGULAR,USD
19,BA210115C00145000,1586459750,145.0,44.2,42.55,43.8,3.3500023,8.20074,55,103,0.778322529296875,True,REGULAR,USD
20,BA210115C00150000,1586461737,150.0,40.0,40.0,41.35,1.6199989,4.2209454,170,973,0.7665428619384766,True,REGULAR,USD
21,BA210115C00155000,1586462238,155.0,38.64,37.55,38.9,1.9399986,5.2861,87,132,0.7543359527587892,False,REGULAR,USD
22,BA210115C00160000,1586459006,160.0,36.5,35.35,37.7,3.5200005,10.673137,94,446,0.7552514709472657,False,REGULAR,USD
23,BA210115C00165000,1586452936,165.0,36.79,33.6,35.2,2.7400017,8.046995,2,210,0.7463709445190431,False,REGULAR,USD
24,BA210115C00170000,1586458585,170.0,31.49,31.65,32.35,2.1900005,7.4744043,41,220,0.7308376525878906,False,REGULAR,USD
25,BA210115C00175000,1586461082,175.0,29.65,29.0,30.15,2.25,8.211679,52,260,0.7135038415527344,False,REGULAR,USD
26,BA210115C00180000,1586460400,180.0,27.8,27.1,28.55,2.3999996,9.448817,40,812,0.707583490600586,False,REGULAR,USD
27,BA210115C00185000,1586441974,185.0,26.75,25.2,26.45,2.0499992,8.299592,7,122,0.6955291677856447,False,REGULAR,USD
28,BA210115C00190000,1586455763,190.0,26.35,23.55,24.6,4.3999996,20.045557,32,295,0.6868317449951173,False,REGULAR,USD
29,BA210115C00195000,1586451752,195.0,23.3,21.9,22.9,2.7999992,13.658532,6,59,0.6781648394775392,False,REGULAR,USD
30,BA210115C00200000,1586461432,200.0,20.75,20.5,21.35,1.25,6.410257,303,3899,0.6719393157958986,False,REGULAR,USD
31,BA210115C00205000,1586462162,205.0,19.5,19.3,19.8,1.0,5.4054055,17,423,0.6663546548461917,False,REGULAR,USD
32,BA210115C00210000,1586458236,210.0,18.6,17.5,18.4,1.0300007,5.8622694,4,159,0.6550632638549806,False,REGULAR,USD
33,BA210115C00215000,1586456541,215.0,18.01,16.25,17.05,1.1599998,6.8842716,11,97,0.6482884292602539,False,REGULAR,USD
34,BA210115C00220000,1586454849,220.0,17.6,15.0,15.8,1.25,7.64526,5,472,0.6412084219360351,False,REGULAR,USD
35,BA210115C00225000,1586458941,225.0,14.5,13.9,14.65,0.3000002,2.1126776,34,540,0.6354101400756836,False,REGULAR,USD
