,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN210115P00060000,1585302584,60.0,0.5,0.0,2.0,0.0,0.0,10,23,0.7189969506835938,False,REGULAR,USD
1,AGN210115P00065000,1584459225,65.0,1.05,0.0,0.69,0.0,0.0,10,52,0.561527822265625,False,REGULAR,USD
2,AGN210115P00070000,1585923641,70.0,0.78,0.0,0.73,0.0,0.0,4,121,0.5280808911132813,False,REGULAR,USD
3,AGN210115P00075000,1582746321,75.0,0.06,0.0,5.0,0.0,0.0,10,48,0.7141141870117188,False,REGULAR,USD
4,AGN210115P00080000,1584975361,80.0,1.1,0.0,0.86,0.0,0.0,10,127,0.5314988256835937,False,REGULAR,USD
5,AGN210115P00085000,1565891392,85.0,1.5,0.0,0.0,0.0,0.0,10,137,0.12500875,False,REGULAR,USD
6,AGN210115P00090000,1584549799,90.0,1.99,0.0,1.29,0.0,0.0,2,203,0.5025684509277344,False,REGULAR,USD
7,AGN210115P00095000,1585597204,95.0,1.0,0.0,1.56,0.0,0.0,2,82,0.4888967126464845,False,REGULAR,USD
8,AGN210115P00100000,1586354313,100.0,0.9,0.0,1.89,0.0,0.0,5,284,0.47681187255859375,False,REGULAR,USD
9,AGN210115P00105000,1585591317,105.0,1.14,0.0,1.63,0.0,0.0,72,951,0.4288387194824219,False,REGULAR,USD
10,AGN210115P00110000,1585936942,110.0,1.2,0.0,1.99,0.0,0.0,1,3594,0.41834077758789057,False,REGULAR,USD
11,AGN210115P00115000,1586197766,115.0,1.49,0.18,1.27,0.0,0.0,1,1147,0.34839518798828123,False,REGULAR,USD
12,AGN210115P00120000,1586202256,120.0,1.3,0.6,1.2,0.0,0.0,1,1103,0.3175117077636719,False,REGULAR,USD
13,AGN210115P00125000,1586197345,125.0,2.3,0.75,1.68,0.0,0.0,2,641,0.3166572241210937,False,REGULAR,USD
14,AGN210115P00130000,1585232248,130.0,2.5,1.12,2.99,0.0,0.0,3,491,0.34192552612304683,False,REGULAR,USD
15,AGN210115P00135000,1585581655,135.0,3.5,0.3,4.0,0.0,0.0,2,456,0.3450993225097656,False,REGULAR,USD
16,AGN210115P00140000,1585157644,140.0,3.0,2.0,3.7,0.0,0.0,50,1183,0.30664755859375,False,REGULAR,USD
17,AGN210115P00145000,1585682224,145.0,7.5,0.99,4.9,0.0,0.0,3,1038,0.30939411315917964,False,REGULAR,USD
18,AGN210115P00150000,1584985211,150.0,7.75,1.52,5.45,0.0,0.0,5,2339,0.29224340576171864,False,REGULAR,USD
19,AGN210115P00155000,1585060057,155.0,6.2,2.53,6.45,0.0,0.0,27,939,0.28321029296874994,False,REGULAR,USD
20,AGN210115P00160000,1586371296,160.0,6.85,3.6,7.55,0.0,0.0,25,1261,0.27329217926025384,False,REGULAR,USD
21,AGN210115P00165000,1584984462,165.0,12.45,4.65,8.75,0.0,0.0,3,441,0.2623975128173829,False,REGULAR,USD
22,AGN210115P00170000,1585766919,170.0,12.2,6.1,10.45,0.0,0.0,3,1102,0.2571790591430664,False,REGULAR,USD
23,AGN210115P00175000,1586285936,175.0,11.55,7.8,12.15,0.0,0.0,1,863,0.24829853271484376,False,REGULAR,USD
24,AGN210115P00180000,1586457057,180.0,11.6,10.0,14.4,-0.9499998,-7.56972,1,790,0.24469749450683598,False,REGULAR,USD
25,AGN210115P00185000,1585581626,185.0,16.0,12.1,16.5,0.0,0.0,10,482,0.2348709326171875,True,REGULAR,USD
26,AGN210115P00190000,1584983548,190.0,22.9,15.0,19.5,0.0,0.0,5,657,0.2352371398925781,True,REGULAR,USD
27,AGN210115P00195000,1585664254,195.0,24.0,18.0,22.5,0.0,0.0,5,30,0.23169713623046873,True,REGULAR,USD
28,AGN210115P00200000,1585163095,200.0,33.0,22.0,25.75,0.0,0.0,1,46,0.22830971893310548,True,REGULAR,USD
29,AGN210115P00205000,1582905000,205.0,22.4,32.5,37.0,0.0,0.0,6,9,0.35452915985107414,True,REGULAR,USD
30,AGN210115P00215000,1581354364,215.0,22.65,30.55,33.4,0.0,0.0,12,0,0.1247035772705078,True,REGULAR,USD
31,AGN210115P00220000,1583348850,220.0,29.72,46.85,50.3,0.0,0.0,2,2,0.39172971557617187,True,REGULAR,USD
32,AGN210115P00225000,1584455033,225.0,67.6,44.1,47.8,0.0,0.0,9,1,0.27283442016601556,True,REGULAR,USD
33,AGN210115P00230000,1560139377,230.0,94.2,60.55,64.9,0.0,0.0,0,0,0.5066577655029296,True,REGULAR,USD
34,AGN210115P00235000,1584455033,235.0,77.2,53.9,57.8,0.0,0.0,0,1,0.30463341857910153,True,REGULAR,USD
35,AGN210115P00250000,1560139377,250.0,114.0,80.7,84.85,0.0,0.0,0,0,0.5394943511962893,True,REGULAR,USD
