,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115C00042500,1584733833,42.5,51.74,54.05,58.75,0.0,0.0,,1,0.8106708386230468,True,REGULAR,USD
1,UPS210115C00047500,1585243281,47.5,76.44,42.1,47.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS210115C00050000,1585926987,50.0,42.5,47.0,51.5,0.0,0.0,1.0,5,0.6981231359863282,True,REGULAR,USD
3,UPS210115C00055000,1584626953,55.0,47.9,42.0,46.8,0.0,0.0,2.0,0,0.6401403173828125,True,REGULAR,USD
4,UPS210115C00060000,1585330784,60.0,40.0,37.65,42.25,0.0,0.0,1.0,19,0.5936319934082033,True,REGULAR,USD
5,UPS210115C00065000,1584552565,65.0,35.25,32.8,36.1,0.0,0.0,34.0,6,0.45483943603515625,True,REGULAR,USD
6,UPS210115C00070000,1586287193,70.0,27.24,30.4,31.85,0.0,0.0,10.0,34,0.43530838134765626,True,REGULAR,USD
7,UPS210115C00075000,1585943462,75.0,25.12,26.3,27.6,0.0,0.0,1.0,409,0.40881938842773435,True,REGULAR,USD
8,UPS210115C00077500,1584742098,77.5,23.45,24.15,25.8,0.0,0.0,,2,0.4072935247802735,True,REGULAR,USD
9,UPS210115C00080000,1586461606,80.0,23.25,22.4,24.2,1.7800007,8.290642,1.0,959,0.4106504248046875,True,REGULAR,USD
10,UPS210115C00082500,1584040221,82.5,15.9,20.7,22.6,0.0,0.0,,11,0.41071145935058595,True,REGULAR,USD
11,UPS210115C00085000,1586192466,85.0,16.33,18.9,21.9,0.0,0.0,1.0,219,0.43897045410156255,True,REGULAR,USD
12,UPS210115C00087500,1586454758,87.5,18.54,17.25,20.25,0.5400009,3.0000052,5.0,183,0.4309138940429688,True,REGULAR,USD
13,UPS210115C00090000,1586457616,90.0,16.45,15.55,16.95,-0.34999847,-2.0833242,6.0,324,0.3684755535888672,True,REGULAR,USD
14,UPS210115C00092500,1586273500,92.5,13.5,13.9,15.4,0.0,0.0,1.0,405,0.3617007189941406,True,REGULAR,USD
15,UPS210115C00095000,1586456371,95.0,13.5,12.45,16.35,3.0,28.57143,10.0,523,0.42810630493164065,True,REGULAR,USD
16,UPS210115C00097500,1586454832,97.5,12.5,11.1,12.5,2.1000004,20.192312,6.0,677,0.34766277343749996,True,REGULAR,USD
17,UPS210115C00100000,1586458469,100.0,10.5,9.7,11.2,0.14000034,1.3513547,29.0,1504,0.3417424224853516,False,REGULAR,USD
18,UPS210115C00105000,1586459441,105.0,8.1,7.4,10.0,-0.47999954,-5.5944004,30.0,1187,0.3637148590087891,False,REGULAR,USD
19,UPS210115C00110000,1586459363,110.0,5.95,5.95,7.9,-0.20000029,-3.2520373,96.0,2105,0.3511417425537109,False,REGULAR,USD
20,UPS210115C00115000,1586460891,115.0,4.5,4.1,5.0,-0.3800001,-7.786887,12.0,1295,0.3045723840332031,False,REGULAR,USD
21,UPS210115C00120000,1586374220,120.0,3.05,2.44,3.85,-0.20000005,-6.1538477,2.0,2626,0.3021920367431641,False,REGULAR,USD
22,UPS210115C00125000,1586459279,125.0,2.03,1.95,2.5,-0.22000003,-9.77778,24.0,1797,0.2827220166015625,False,REGULAR,USD
23,UPS210115C00130000,1586371432,130.0,2.17,1.13,2.0,0.6700001,44.66667,1.0,1351,0.28833719482421866,False,REGULAR,USD
24,UPS210115C00135000,1586462365,135.0,0.94,0.9,1.01,0.04000002,4.4444466,20.0,2212,0.2594068200683594,False,REGULAR,USD
25,UPS210115C00140000,1586352602,140.0,0.85,0.14,1.26,0.0,0.0,1.0,808,0.29651582397460935,False,REGULAR,USD
26,UPS210115C00145000,1586458133,145.0,0.48,0.1,1.97,-0.28,-36.842106,2.0,450,0.35712312805175783,False,REGULAR,USD
27,UPS210115C00150000,1585672850,150.0,0.25,0.0,0.64,0.0,0.0,49.0,360,0.2898020239257812,False,REGULAR,USD
28,UPS210115C00155000,1584714248,155.0,0.35,0.0,0.25,0.0,0.0,1.0,138,0.25952888916015626,False,REGULAR,USD
29,UPS210115C00160000,1585921284,160.0,0.25,0.0,0.47,-0.47000003,-65.27778,2.0,244,0.30493859130859374,False,REGULAR,USD
30,UPS210115C00165000,1584625726,165.0,2.01,0.0,0.29,0.0,0.0,1.0,137,0.29492892578124996,False,REGULAR,USD
31,UPS210115C00170000,1585926787,170.0,0.1,0.0,0.34,0.0,0.0,3.0,241,0.3166572241210937,False,REGULAR,USD
32,UPS210115C00175000,1584725478,175.0,0.2,0.0,0.35,0.0,0.0,10.0,194,0.3315496533203125,False,REGULAR,USD
33,UPS210115C00180000,1585589714,180.0,0.05,0.0,0.26,0.0,0.0,1.0,343,0.32910827148437494,False,REGULAR,USD
