,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115P00022500,1585592355,22.5,0.38,0.2,0.76,0.0,0.0,25,677,0.6303747900390625,False,REGULAR,USD
1,ORCL210115P00025000,1586200006,25.0,1.19,0.23,1.38,0.0,0.0,450,1586,0.6359899682617188,False,REGULAR,USD
2,ORCL210115P00028000,1586455173,28.0,0.69,0.18,1.14,-0.60999995,-46.923073,1,406,0.5268602001953125,False,REGULAR,USD
3,ORCL210115P00030000,1586186796,30.0,0.84,0.26,1.16,0.0,0.0,1,2485,0.5603071313476562,False,REGULAR,USD
4,ORCL210115P00033000,1586456657,33.0,1.15,0.65,1.29,0.03999996,3.6036,2,551,0.5024463818359376,False,REGULAR,USD
5,ORCL210115P00035000,1586360384,35.0,1.5,0.64,1.91,0.0,0.0,1,38527,0.5224657128906249,False,REGULAR,USD
6,ORCL210115P00038000,1585848734,38.0,2.74,1.33,2.38,0.0,0.0,60,3330,0.49121602539062503,False,REGULAR,USD
7,ORCL210115P00040000,1586266471,40.0,2.93,2.0,2.54,0.0,0.0,18,4777,0.45483943603515625,False,REGULAR,USD
8,ORCL210115P00043000,1585765671,43.0,2.72,1.85,3.4,-1.5800002,-36.74419,1,2499,0.44434149414062496,False,REGULAR,USD
9,ORCL210115P00045000,1586456708,45.0,3.3,3.1,3.5,-0.25,-7.042254,1,9352,0.40015248291015626,False,REGULAR,USD
10,ORCL210115P00047000,1586374491,47.0,4.2,2.85,4.6,0.0,0.0,17,8274,0.41797457031249996,False,REGULAR,USD
11,ORCL210115P00050000,1586454962,50.0,4.7,3.85,5.75,-0.5500002,-10.476194,3000,9230,0.40259386474609377,False,REGULAR,USD
12,ORCL210115P00052500,1586456983,52.5,5.85,4.8,6.55,-0.5999999,-9.302324,14,3765,0.37402969726562496,False,REGULAR,USD
13,ORCL210115P00055000,1586457002,55.0,7.0,5.95,7.85,-2.8000002,-28.57143,2,5372,0.366217275390625,True,REGULAR,USD
14,ORCL210115P00057500,1585759110,57.5,12.5,7.25,9.55,0.0,0.0,8,1133,0.3728700408935547,True,REGULAR,USD
15,ORCL210115P00060000,1585846270,60.0,13.4,8.9,11.4,0.0,0.0,3,217,0.3811097045898437,True,REGULAR,USD
16,ORCL210115P00062500,1584469297,62.5,17.5,10.6,13.2,0.0,0.0,1,240,0.38086556640624997,True,REGULAR,USD
17,ORCL210115P00065000,1584546038,65.0,20.8,12.45,15.05,0.0,0.0,3,345,0.37781383911132804,True,REGULAR,USD
18,ORCL210115P00067500,1585296688,67.5,13.8,18.8,20.9,0.0,0.0,1,0,0.5415084912109377,True,REGULAR,USD
19,ORCL210115P00070000,1584543904,70.0,25.1,16.65,19.2,0.0,0.0,5,88,0.38403936279296874,True,REGULAR,USD
20,ORCL210115P00075000,1584387384,75.0,31.65,21.3,23.6,0.0,0.0,2,3,0.3913635083007812,True,REGULAR,USD
21,ORCL210115P00080000,1574192166,80.0,23.65,25.7,28.45,0.0,0.0,20,21,0.42249112670898437,True,REGULAR,USD
