,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG210115P00042500,1586361342,42.5,0.5,0.15,0.76,0.0,0.0,101,2849,0.6108437353515627,False,REGULAR,USD
1,PG210115P00045000,1584727880,45.0,0.38,0.19,0.81,0.0,0.0,18,908,0.5883830224609375,False,REGULAR,USD
2,PG210115P00047500,1585317272,47.5,0.48,0.24,0.86,0.0,0.0,62,228,0.5668988623046876,False,REGULAR,USD
3,PG210115P00050000,1586278467,50.0,0.52,0.3,1.02,0.0,0.0,22,323,0.5561567822265626,False,REGULAR,USD
4,PG210115P00055000,1586460928,55.0,1.07,0.45,1.28,0.27000004,33.750004,2,193,0.5278367529296876,False,REGULAR,USD
5,PG210115P00060000,1586277087,60.0,1.05,0.73,1.73,0.0,0.0,3,1140,0.5127001855468749,False,REGULAR,USD
6,PG210115P00065000,1586289300,65.0,1.56,1.0,2.08,0.0,0.0,13,419,0.5272264074707032,False,REGULAR,USD
7,PG210115P00070000,1586286010,70.0,1.87,1.27,2.49,0.0,0.0,196,1159,0.4978077563476563,False,REGULAR,USD
8,PG210115P00072500,1586375701,72.5,2.01,1.54,2.45,0.0,0.0,56,481,0.4679008288574219,False,REGULAR,USD
9,PG210115P00075000,1586441128,75.0,2.51,1.77,2.8,0.03999996,1.6194316,12,448,0.46082082153320314,False,REGULAR,USD
10,PG210115P00077500,1585755486,77.5,3.25,2.05,2.97,0.0,0.0,1,2257,0.442937699584961,False,REGULAR,USD
11,PG210115P00080000,1586285813,80.0,3.09,2.35,3.45,0.0,0.0,5,663,0.43970286865234376,False,REGULAR,USD
12,PG210115P00082500,1586452539,82.5,2.85,2.61,4.0,-0.6500001,-18.571432,12,958,0.43732252136230465,False,REGULAR,USD
13,PG210115P00085000,1586448642,85.0,3.25,3.15,4.3,-0.26,-7.4074073,14,21263,0.4226131958007812,False,REGULAR,USD
14,PG210115P00087500,1586460878,87.5,3.6,3.75,5.0,-0.7000003,-16.279076,9,903,0.4226131958007812,False,REGULAR,USD
15,PG210115P00090000,1586447880,90.0,4.15,4.25,5.25,-0.6500001,-13.541669,17,1186,0.40418076293945315,False,REGULAR,USD
16,PG210115P00092500,1586447964,92.5,4.6,4.65,6.15,-0.9000001,-16.363638,12,1786,0.4075376629638672,False,REGULAR,USD
17,PG210115P00095000,1586458540,95.0,5.65,5.35,6.2,-0.119999886,-2.0797207,4,2679,0.38092660095214836,False,REGULAR,USD
18,PG210115P00097500,1586447868,97.5,5.85,6.0,7.0,-0.7000003,-10.687027,51,1205,0.37781383911132804,False,REGULAR,USD
19,PG210115P00100000,1586459244,100.0,6.8,6.7,7.75,-0.6999998,-9.333331,36,3584,0.37134417724609375,False,REGULAR,USD
20,PG210115P00105000,1586446478,105.0,8.1,6.6,10.05,-0.5999994,-6.896545,4,3438,0.37573866455078125,False,REGULAR,USD
21,PG210115P00110000,1586451556,110.0,9.7,10.4,12.15,-1.1500006,-10.599084,165,2940,0.36694968994140625,False,REGULAR,USD
22,PG210115P00115000,1586457089,115.0,12.3,11.4,14.55,-1.6999998,-12.142856,159,2782,0.3593508889770508,True,REGULAR,USD
23,PG210115P00120000,1586287948,120.0,16.5,15.45,16.85,0.0,0.0,2,1507,0.3428410443115234,True,REGULAR,USD
24,PG210115P00125000,1585758909,125.0,21.15,18.5,19.9,0.0,0.0,10,1883,0.33850759155273435,True,REGULAR,USD
25,PG210115P00130000,1586285654,130.0,22.0,20.4,24.0,0.0,0.0,1,881,0.3548648498535155,True,REGULAR,USD
26,PG210115P00135000,1585750077,135.0,29.7,24.45,27.8,0.0,0.0,1,411,0.35858795715332037,True,REGULAR,USD
27,PG210115P00140000,1584719163,140.0,39.25,29.3,30.9,0.0,0.0,16,262,0.33765310791015624,True,REGULAR,USD
28,PG210115P00145000,1586200645,145.0,33.3,33.7,35.45,0.0,0.0,1,45,0.3526676062011719,True,REGULAR,USD
29,PG210115P00150000,1585163895,150.0,49.0,38.1,39.9,0.0,0.0,1,32,0.3616396844482421,True,REGULAR,USD
30,PG210115P00155000,1586202851,155.0,41.41,41.2,44.85,0.0,0.0,1,24,0.3841614318847656,True,REGULAR,USD
31,PG210115P00160000,1585148101,160.0,61.17,45.8,49.35,0.0,0.0,1,23,0.3899597137451172,True,REGULAR,USD
32,PG210115P00165000,1585750077,165.0,57.1,50.6,54.0,0.0,0.0,1,1,0.3986266192626954,True,REGULAR,USD
33,PG210115P00170000,1585298151,170.0,44.0,56.05,59.95,0.0,0.0,1,0,0.45215391601562505,True,REGULAR,USD
