,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115P00050000,1586281856,50.0,1.37,0.0,1.5,0.0,0.0,24.0,105,0.6022988989257814,False,REGULAR,USD
1,FDX210115P00055000,1585579702,55.0,1.77,0.02,4.55,0.0,0.0,1.0,3,0.7059355578613282,False,REGULAR,USD
2,FDX210115P00060000,1586186875,60.0,2.24,0.39,2.22,0.0,0.0,5.0,21,0.5551802294921876,False,REGULAR,USD
3,FDX210115P00065000,1586370136,65.0,2.42,0.03,4.45,0.0,0.0,11.0,90,0.5769085278320312,False,REGULAR,USD
4,FDX210115P00070000,1586460922,70.0,2.73,0.17,3.3,-0.07999992,-2.8469725,5.0,302,0.5866130206298827,False,REGULAR,USD
5,FDX210115P00075000,1586460922,75.0,3.34,1.09,4.7,-1.3599999,-28.936169,5.0,220,0.507817421875,False,REGULAR,USD
6,FDX210115P00080000,1586459808,80.0,4.25,2.87,4.55,0.25,6.25,46.0,500,0.5350388293457031,False,REGULAR,USD
7,FDX210115P00085000,1586374691,85.0,4.71,3.05,7.2,0.0,0.0,14.0,329,0.5037891418457032,False,REGULAR,USD
8,FDX210115P00090000,1586374691,90.0,5.69,3.85,7.45,0.0,0.0,2.0,349,0.5334519311523438,False,REGULAR,USD
9,FDX210115P00095000,1586451231,95.0,6.55,5.35,9.55,-0.029999733,-0.45592302,1.0,582,0.5431564239501954,False,REGULAR,USD
10,FDX210115P00100000,1586455380,100.0,7.85,6.95,10.5,-0.4500003,-5.42169,31.0,1040,0.5116015637207032,False,REGULAR,USD
11,FDX210115P00105000,1586454740,105.0,9.0,8.45,12.4,-1.6899996,-15.809163,80.0,566,0.5043689700317383,False,REGULAR,USD
12,FDX210115P00110000,1586449783,110.0,10.6,10.3,13.3,-0.29999924,-2.7522867,40.0,1314,0.4664359997558594,False,REGULAR,USD
13,FDX210115P00115000,1586369486,115.0,11.53,12.25,16.15,-2.0500002,-15.09573,5.0,729,0.47510290527343746,False,REGULAR,USD
14,FDX210115P00120000,1586459799,120.0,16.88,14.3,18.2,0.789999,4.9098754,2.0,2701,0.45889823333740243,False,REGULAR,USD
15,FDX210115P00125000,1586459799,125.0,19.38,16.85,20.55,2.2799988,13.333326,1.0,711,0.44577580596923827,True,REGULAR,USD
16,FDX210115P00130000,1586448420,130.0,19.1,19.4,23.3,-0.35000038,-1.7994877,1.0,2131,0.43774976318359377,True,REGULAR,USD
17,FDX210115P00135000,1585938634,135.0,33.1,22.45,26.25,0.0,0.0,45.0,2530,0.43008992767333987,True,REGULAR,USD
18,FDX210115P00140000,1586445737,140.0,25.0,25.05,29.5,-0.70000076,-2.7237384,10.0,4037,0.4252376812744141,True,REGULAR,USD
19,FDX210115P00145000,1586272330,145.0,33.0,28.75,33.35,0.0,0.0,10.0,866,0.43076130767822274,True,REGULAR,USD
20,FDX210115P00150000,1586202652,150.0,31.75,33.4,37.25,0.0,0.0,1.0,1382,0.43408769042968753,True,REGULAR,USD
21,FDX210115P00155000,1586458547,155.0,38.55,36.6,40.65,2.1599998,5.935696,7.0,1504,0.4213314703369141,True,REGULAR,USD
22,FDX210115P00160000,1586447508,160.0,39.0,40.25,44.4,-7.0,-15.217391,1.0,989,0.413519048461914,True,REGULAR,USD
23,FDX210115P00165000,1586200754,165.0,50.25,44.4,48.8,0.0,0.0,2.0,303,0.4202938830566406,True,REGULAR,USD
