,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115P00012500,1586370851,12.5,0.35,0.2,0.4,0.0,0.0,20,81,0.6210975390625001,False,REGULAR,USD
1,KHC210115P00015000,1586453183,15.0,0.49,0.17,0.66,-0.099999964,-16.949146,1,720,0.5410202148437502,False,REGULAR,USD
2,KHC210115P00017500,1586458026,17.5,0.8,0.5,1.13,-0.06999999,-8.045976,21,1367,0.5302781347656251,False,REGULAR,USD
3,KHC210115P00020000,1586453183,20.0,1.2,0.86,1.51,-0.059999943,-4.7619004,5,4219,0.5366257275390626,False,REGULAR,USD
4,KHC210115P00022500,1586458230,22.5,1.89,1.56,1.96,-0.110000014,-5.500001,14,15164,0.47730014892578126,False,REGULAR,USD
5,KHC210115P00025000,1586446267,25.0,2.64,2.41,2.84,-0.30999994,-10.508472,2,21007,0.45703667968750006,False,REGULAR,USD
6,KHC210115P00027500,1586450869,27.5,3.75,3.45,4.1,-0.4499998,-10.714281,53,20970,0.45508357421875,False,REGULAR,USD
7,KHC210115P00030000,1586460003,30.0,4.95,4.7,5.5,-0.6500001,-11.607144,88,12170,0.44482977050781247,True,REGULAR,USD
8,KHC210115P00032500,1586286695,32.5,7.5,6.25,7.3,0.0,0.0,20,1603,0.45532771240234376,True,REGULAR,USD
9,KHC210115P00035000,1586195356,35.0,8.49,8.0,9.25,-1.8800001,-18.129221,1,3888,0.4650932397460938,True,REGULAR,USD
10,KHC210115P00037500,1585922410,37.5,13.62,10.15,11.3,0.0,0.0,2,535,0.4721732470703125,True,REGULAR,USD
11,KHC210115P00040000,1586285029,40.0,13.9,12.3,13.55,0.0,0.0,52,4342,0.49170430175781255,True,REGULAR,USD
12,KHC210115P00042500,1586283687,42.5,15.76,14.25,15.85,0.0,0.0,4,1128,0.5097705273437501,True,REGULAR,USD
13,KHC210115P00045000,1584723055,45.0,23.47,16.75,18.15,0.0,0.0,10,2878,0.5214891601562499,True,REGULAR,USD
14,KHC210115P00047500,1584456930,47.5,24.75,19.2,20.35,0.0,0.0,6,1987,0.5114794946289063,True,REGULAR,USD
15,KHC210115P00050000,1584557790,50.0,27.45,21.75,22.9,0.0,0.0,2,1246,0.5507857421875001,True,REGULAR,USD
16,KHC210115P00052500,1584556123,52.5,29.95,24.2,25.35,0.0,0.0,12,1221,0.5717816259765626,True,REGULAR,USD
17,KHC210115P00055000,1584713432,55.0,32.99,26.9,27.8,0.0,0.0,2,2770,0.500005,True,REGULAR,USD
18,KHC210115P00057500,1575297333,57.5,27.0,26.0,26.55,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
19,KHC210115P00060000,1584372594,60.0,37.98,31.9,32.8,0.0,0.0,15,25,0.5454147021484376,True,REGULAR,USD
20,KHC210115P00062500,1572276388,62.5,34.65,29.7,34.4,0.0,0.0,3,82,0.3437565625,True,REGULAR,USD
21,KHC210115P00065000,1582662836,65.0,39.4,40.15,42.25,0.0,0.0,3,80,1.1243940264892578,True,REGULAR,USD
22,KHC210115P00067500,1585242964,67.5,40.4,40.6,45.0,0.0,0.0,10,25,1.0478563232421876,True,REGULAR,USD
23,KHC210115P00070000,1583783019,70.0,46.8,42.35,43.45,0.0,0.0,4,180,0.7417018017578124,True,REGULAR,USD
24,KHC210115P00075000,1565281599,75.0,48.15,47.6,48.5,0.0,0.0,1,2,0.8051777294921875,True,REGULAR,USD
25,KHC210115P00080000,1560139896,80.0,45.9,48.6,49.7,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
26,KHC210115P00085000,1583781545,85.0,62.0,57.2,58.5,0.0,0.0,1,4,0.8330094824218748,True,REGULAR,USD
