,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115P00580000,1586458772,580.0,21.2,18.3,26.0,-12.099998,-36.336334,2,11,0.7432886999511719,False,REGULAR,USD
1,BKNG210115P00600000,1585931804,600.0,40.95,19.6,27.5,0.0,0.0,50,56,0.7300289448547364,False,REGULAR,USD
2,BKNG210115P00620000,1585770781,620.0,41.8,21.0,29.0,0.0,0.0,1,12,0.717074362487793,False,REGULAR,USD
3,BKNG210115P00640000,1586284874,640.0,28.5,22.4,30.5,0.0,0.0,1,4,0.7040282283020021,False,REGULAR,USD
4,BKNG210115P00660000,1585665397,660.0,43.5,24.6,32.5,0.0,0.0,2,2,0.6953460641479493,False,REGULAR,USD
5,BKNG210115P00680000,1585060814,680.0,75.0,26.4,34.5,0.0,0.0,2,2,0.6848938981628419,False,REGULAR,USD
6,BKNG210115P00700000,1586359483,700.0,32.0,28.4,36.5,0.0,0.0,20,44,0.674754534225464,False,REGULAR,USD
7,BKNG210115P00720000,1586184565,720.0,51.5,30.3,38.5,0.0,0.0,3,5,0.6640200834655763,False,REGULAR,USD
8,BKNG210115P00760000,1584715130,760.0,95.0,34.7,43.0,0.0,0.0,3,2,0.6448247187805176,False,REGULAR,USD
9,BKNG210115P00800000,1586366442,800.0,44.33,39.4,47.2,0.0,0.0,12,35,0.6244620684051515,False,REGULAR,USD
10,BKNG210115P00820000,1585928002,820.0,80.3,42.6,51.0,0.0,0.0,20,25,0.6198005549621584,False,REGULAR,USD
11,BKNG210115P00840000,1586371516,840.0,53.0,43.5,52.5,0.0,0.0,10,527,0.6043206682586671,False,REGULAR,USD
12,BKNG210115P00860000,1585929045,860.0,92.0,48.3,56.5,0.0,0.0,25,64,0.6025735543823244,False,REGULAR,USD
13,BKNG210115P00880000,1585163316,880.0,86.95,50.9,59.5,0.0,0.0,2,471,0.5934641484069825,False,REGULAR,USD
14,BKNG210115P00900000,1586188492,900.0,81.37,55.7,63.5,0.0,0.0,6,222,0.5902522054290773,False,REGULAR,USD
15,BKNG210115P00920000,1585929045,920.0,107.7,57.9,66.5,0.0,0.0,20,51,0.5796169358062745,False,REGULAR,USD
16,BKNG210115P00940000,1585751482,940.0,97.9,61.5,70.5,0.0,0.0,110,791,0.5731129420089722,False,REGULAR,USD
17,BKNG210115P00960000,1584560461,960.0,196.0,65.0,74.0,0.0,0.0,1,53,0.5651097871780396,False,REGULAR,USD
18,BKNG210115P00980000,1585157071,980.0,105.0,69.1,78.0,0.0,0.0,1,26,0.5585867200851441,False,REGULAR,USD
19,BKNG210115P01000000,1586460652,1000.0,76.78,73.9,81.4,-3.4899979,-4.3478236,13,337,0.5517775535583496,False,REGULAR,USD
20,BKNG210115P01020000,1586198813,1020.0,114.0,77.0,86.1,0.0,0.0,7,180,0.5439231704330445,False,REGULAR,USD
21,BKNG210115P01040000,1586197229,1040.0,119.0,83.2,92.0,0.0,0.0,5,144,0.542176056556702,False,REGULAR,USD
22,BKNG210115P01060000,1584459705,1060.0,145.25,87.0,95.5,0.0,0.0,3,47,0.5327195166015625,False,REGULAR,USD
23,BKNG210115P01080000,1585581234,1080.0,168.94,92.5,100.4,0.0,0.0,3,300,0.5273866231536866,False,REGULAR,USD
24,BKNG210115P01100000,1586450365,1100.0,95.0,97.7,105.8,-78.0,-45.086704,4,139,0.5218324794769287,False,REGULAR,USD
25,BKNG210115P01120000,1583863289,1120.0,189.78,103.2,115.8,0.0,0.0,1,53,0.5223283851623535,False,REGULAR,USD
26,BKNG210115P01140000,1585853629,1140.0,175.5,106.6,121.0,0.0,0.0,18,93,0.5130854661178589,False,REGULAR,USD
27,BKNG210115P01160000,1586458918,1160.0,121.6,114.9,128.5,-57.299995,-32.029064,4,73,0.5126620389556884,False,REGULAR,USD
28,BKNG210115P01180000,1586287559,1180.0,137.0,120.9,134.7,0.0,0.0,4,73,0.5070850073242188,False,REGULAR,USD
29,BKNG210115P01200000,1586359746,1200.0,135.2,123.5,139.5,0.0,0.0,73,285,0.5145464805603026,False,REGULAR,USD
30,BKNG210115P01220000,1586356498,1220.0,143.8,134.2,145.5,0.0,0.0,46,56,0.5075542103958129,False,REGULAR,USD
31,BKNG210115P01240000,1586460037,1240.0,146.4,138.0,153.5,-52.430008,-26.369265,1,25,0.5047923971939086,False,REGULAR,USD
32,BKNG210115P01260000,1586460689,1260.0,153.47,145.5,160.0,-10.059998,-6.151775,4,53,0.49807478248596193,False,REGULAR,USD
33,BKNG210115P01280000,1585586676,1280.0,236.2,154.6,168.4,0.0,0.0,14,103,0.4951832708740235,False,REGULAR,USD
34,BKNG210115P01300000,1586458642,1300.0,165.0,161.0,174.8,-3.5,-2.0771513,10,726,0.4873594050216675,False,REGULAR,USD
35,BKNG210115P01320000,1585669537,1320.0,216.9,169.0,183.0,0.0,0.0,31,41,0.48304502555847173,False,REGULAR,USD
36,BKNG210115P01340000,1586440078,1340.0,176.9,178.5,191.0,-19.350006,-9.859876,8,55,0.4778151279067993,False,REGULAR,USD
37,BKNG210115P01360000,1586364585,1360.0,195.0,186.0,199.5,0.0,0.0,1,135,0.47317268775939947,False,REGULAR,USD
38,BKNG210115P01380000,1584367746,1380.0,319.0,192.7,208.0,0.0,0.0,1,33,0.46804578590393064,False,REGULAR,USD
39,BKNG210115P01400000,1586366376,1400.0,206.75,200.6,218.9,-9.2599945,-4.286836,1,394,0.46740873783111575,False,REGULAR,USD
40,BKNG210115P01420000,1586278269,1420.0,234.4,213.1,225.9,0.0,0.0,4,79,0.45821159469604505,False,REGULAR,USD
41,BKNG210115P01440000,1586278189,1440.0,225.56,220.0,239.0,0.0,0.0,8,42,0.4610306277847291,True,REGULAR,USD
42,BKNG210115P01460000,1585589677,1460.0,331.6,232.6,244.9,0.0,0.0,1,67,0.44867113224029537,True,REGULAR,USD
43,BKNG210115P01480000,1586461800,1480.0,251.7,239.5,256.1,-2.25,-0.88600117,2,176,0.4465921430206299,True,REGULAR,USD
44,BKNG210115P01500000,1586280423,1500.0,244.6,253.6,267.9,-10.599991,-4.1536016,1,699,0.44520360710144036,True,REGULAR,USD
45,BKNG210115P01520000,1585065879,1520.0,403.2,263.6,276.4,0.0,0.0,1,101,0.4366663999938965,True,REGULAR,USD
46,BKNG210115P01540000,1585065879,1540.0,416.0,274.2,291.0,0.0,0.0,2,129,0.43988978694915765,True,REGULAR,USD
47,BKNG210115P01560000,1586270835,1560.0,315.0,282.0,298.4,0.0,0.0,1,119,0.42812156356811526,True,REGULAR,USD
48,BKNG210115P01580000,1586271168,1580.0,327.0,294.2,309.7,0.0,0.0,1,39,0.42368130035400386,True,REGULAR,USD
49,BKNG210115P01600000,1586447830,1600.0,306.02,306.0,324.5,-162.72,-34.71434,2,288,0.42581369480133063,True,REGULAR,USD
