,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115P00023000,1585317338,23.0,1.4,0.75,1.45,0.0,0.0,,1,0.7412135253906249,False,REGULAR,USD
1,EMR210115P00025000,1586182141,25.0,1.3,0.9,1.5,0.0,0.0,1.0,5,0.6938507177734375,False,REGULAR,USD
2,EMR210115P00030000,1586457807,30.0,1.7,1.45,2.5,-0.19999993,-10.526312,2.0,57,0.649417568359375,False,REGULAR,USD
3,EMR210115P00035000,1586354951,35.0,2.7,2.3,3.5,-0.099999905,-3.5714254,1.0,173,0.5990030334472658,False,REGULAR,USD
4,EMR210115P00040000,1586461473,40.0,3.8,3.2,4.6,0.07999992,2.1505356,17.0,173,0.5388229711914063,False,REGULAR,USD
5,EMR210115P00045000,1586354656,45.0,5.5,5.1,5.8,0.0,0.0,5.0,227,0.5013477600097658,False,REGULAR,USD
6,EMR210115P00050000,1586461437,50.0,7.6,7.1,7.8,0.4000001,5.5555573,6.0,410,0.4901174035644532,False,REGULAR,USD
7,EMR210115P00052500,1586362086,52.5,8.24,7.7,9.3,0.0,0.0,12.0,149,0.4935353381347657,True,REGULAR,USD
8,EMR210115P00055000,1586441454,55.0,8.74,9.2,10.5,-0.8299999,-8.6729355,10.0,237,0.47437049072265625,True,REGULAR,USD
9,EMR210115P00057500,1583951806,57.5,16.5,10.8,12.3,0.0,0.0,3.0,420,0.48291532714843755,True,REGULAR,USD
10,EMR210115P00060000,1586267634,60.0,12.0,11.9,14.2,0.0,0.0,10.0,260,0.49207050903320315,True,REGULAR,USD
11,EMR210115P00062500,1585849352,62.5,17.8,14.2,15.5,0.0,0.0,114.0,328,0.4626518579101563,True,REGULAR,USD
12,EMR210115P00065000,1585855642,65.0,20.0,15.2,17.9,0.0,0.0,121.0,351,0.4914601635742188,True,REGULAR,USD
13,EMR210115P00067500,1585849883,67.5,21.8,17.7,19.1,0.0,0.0,65.0,370,0.4451959777832031,True,REGULAR,USD
14,EMR210115P00070000,1585855642,70.0,24.3,19.7,21.8,0.0,0.0,75.0,845,0.48633326171875,True,REGULAR,USD
15,EMR210115P00072500,1585855675,72.5,26.6,21.2,24.2,0.0,0.0,25.0,2242,0.5070850073242188,True,REGULAR,USD
16,EMR210115P00075000,1585855675,75.0,29.0,24.2,26.2,0.0,0.0,36.0,447,0.4995167236328125,True,REGULAR,USD
17,EMR210115P00077500,1585855623,77.5,31.4,25.9,28.5,0.0,0.0,10.0,79,0.5091601818847658,True,REGULAR,USD
18,EMR210115P00080000,1585242837,80.0,15.2,32.7,37.0,0.0,0.0,2.0,48,0.7712425219726562,True,REGULAR,USD
19,EMR210115P00082500,1585298986,82.5,17.2,35.7,40.3,0.0,0.0,4.0,4,0.8316667224121093,True,REGULAR,USD
20,EMR210115P00085000,1584742612,85.0,38.9,33.3,35.4,0.0,0.0,,2,0.5269822692871093,True,REGULAR,USD
21,EMR210115P00087500,1584451926,87.5,41.4,35.8,37.7,0.0,0.0,,2,0.5293015820312501,True,REGULAR,USD
22,EMR210115P00090000,1564165429,90.0,24.74,29.3,34.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EMR210115P00110000,1585300785,110.0,36.5,63.9,65.3,0.0,0.0,,0,0.9770510107421876,True,REGULAR,USD
