,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115C00047500,1585748034,47.5,64.5,72.25,76.55,0.0,0.0,1,49,0.8112811840820311,True,REGULAR,USD
1,WMT210115C00050000,1585241145,50.0,61.8,69.7,74.3,0.0,0.0,118,124,0.794801856689453,True,REGULAR,USD
2,WMT210115C00055000,1586355795,55.0,66.8,64.75,69.5,0.0,0.0,3,5,0.7369411071777343,True,REGULAR,USD
3,WMT210115C00060000,1586366066,60.0,61.2,59.75,64.5,-0.5,-0.8103727,1,12,0.6687044848632814,True,REGULAR,USD
4,WMT210115C00065000,1584452255,65.0,51.0,55.1,59.75,0.0,0.0,1,27,0.6225623681640625,True,REGULAR,USD
5,WMT210115C00070000,1586456084,70.0,53.05,50.3,55.0,6.25,13.354701,9,94,0.5780071496582031,True,REGULAR,USD
6,WMT210115C00075000,1583334026,75.0,36.7,43.45,44.65,0.0,0.0,10,60,1.0000000000000003e-05,True,REGULAR,USD
7,WMT210115C00080000,1586360911,80.0,43.24,42.2,43.95,0.0,0.0,10,268,0.4124814611816406,True,REGULAR,USD
8,WMT210115C00085000,1586368747,85.0,37.63,36.8,40.75,0.0,0.0,2,257,0.45166563964843753,True,REGULAR,USD
9,WMT210115C00087500,1585845194,87.5,30.42,34.2,38.7,0.0,0.0,1,263,0.4445856323242187,True,REGULAR,USD
10,WMT210115C00090000,1586439566,90.0,33.88,31.1,34.9,-2.619999,-7.178079,2,217,0.3658510681152344,True,REGULAR,USD
11,WMT210115C00092500,1586202596,92.5,35.1,30.15,34.3,0.0,0.0,2,100,0.41583836120605466,True,REGULAR,USD
12,WMT210115C00095000,1586267057,95.0,32.67,28.05,31.85,0.0,0.0,1,183,0.39197385375976557,True,REGULAR,USD
13,WMT210115C00097500,1586453189,97.5,28.52,25.6,29.85,0.52000046,1.8571446,39,449,0.3834290173339844,True,REGULAR,USD
14,WMT210115C00100000,1586460550,100.0,25.94,23.65,27.8,0.1400013,0.5426407,39,1217,0.372076591796875,True,REGULAR,USD
15,WMT210115C00105000,1586455462,105.0,22.25,20.15,23.75,0.11000061,0.49684107,14,1186,0.3481815670776367,True,REGULAR,USD
16,WMT210115C00110000,1586460308,110.0,18.5,16.5,20.9,-0.35000038,-1.8567659,138,2269,0.3523013989257812,True,REGULAR,USD
17,WMT210115C00115000,1586459766,115.0,15.0,13.65,16.8,-1.25,-7.692308,70,1162,0.31757274230957033,True,REGULAR,USD
18,WMT210115C00120000,1586461774,120.0,12.78,11.65,12.35,0.09999943,0.788639,85,3328,0.27057614196777346,True,REGULAR,USD
19,WMT210115C00125000,1586462121,125.0,10.15,8.6,10.2,-0.05000019,-0.49019796,73,2497,0.2721630401611328,False,REGULAR,USD
20,WMT210115C00130000,1586462010,130.0,7.9,6.55,7.85,0.099999905,1.28205,61,4875,0.2612378564453125,False,REGULAR,USD
21,WMT210115C00135000,1586453318,135.0,6.06,4.5,7.55,0.1500001,2.5380726,3,1762,0.2925790957641601,False,REGULAR,USD
22,WMT210115C00140000,1586461277,140.0,4.4,4.05,5.1,-0.049999714,-1.123589,59,1249,0.26462527374267575,False,REGULAR,USD
23,WMT210115C00145000,1586461804,145.0,3.1,2.92,4.5,-0.1500001,-4.615388,54,571,0.27802235656738283,False,REGULAR,USD
24,WMT210115C00150000,1586460304,150.0,2.39,1.23,2.97,0.0400002,1.7021362,51,1187,0.2585523364257813,False,REGULAR,USD
25,WMT210115C00155000,1586458209,155.0,1.72,0.98,2.26,-0.13,-7.027027,14,948,0.2573316455078125,False,REGULAR,USD
26,WMT210115C00160000,1586460614,160.0,1.3,0.75,1.52,0.01999998,1.5624986,13,692,0.24799335998535155,False,REGULAR,USD
27,WMT210115C00165000,1586456339,165.0,0.93,0.51,1.0,-0.00999999,-1.0638287,1,464,0.24024197265624997,False,REGULAR,USD
28,WMT210115C00170000,1586460164,170.0,0.7,0.65,0.85,-0.32,-31.372551,6,1127,0.24805439453125,False,REGULAR,USD
29,WMT210115C00175000,1586461918,175.0,0.55,0.45,1.14,0.02000004,3.7735927,3,43,0.28186753295898437,False,REGULAR,USD
30,WMT210115C00180000,1586287737,180.0,0.45,0.11,0.52,0.0,0.0,5,279,0.25318129638671877,False,REGULAR,USD
31,WMT210115C00185000,1586460354,185.0,0.32,0.25,0.45,0.0,0.0,120,598,0.2601392346191406,False,REGULAR,USD
