,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115P00012500,1586355109,12.5,1.16,0.9,1.25,0.0,0.0,2,100,1.023930661621094,False,REGULAR,USD
1,MET210115P00015000,1586270519,15.0,1.37,1.09,1.38,0.0,0.0,6,21,0.905274384765625,False,REGULAR,USD
2,MET210115P00017500,1586180003,17.5,2.0,1.32,1.76,0.0,0.0,10,365,0.831056376953125,False,REGULAR,USD
3,MET210115P00020000,1586452069,20.0,1.8,1.63,2.09,-0.29999995,-14.285712,1,353,0.7602563037109377,False,REGULAR,USD
4,MET210115P00022500,1585925796,22.5,3.85,2.0,2.3,0.0,0.0,13,425,0.6860382958984376,False,REGULAR,USD
5,MET210115P00025000,1586459046,25.0,2.82,2.59,2.97,-1.8300002,-39.35484,10,3490,0.654544470214844,False,REGULAR,USD
6,MET210115P00027500,1586456328,27.5,3.4,3.2,3.8,-1.8499999,-35.238094,4,3122,0.6232947827148438,False,REGULAR,USD
7,MET210115P00030000,1586451986,30.0,4.09,3.95,4.55,-0.50999975,-11.086951,1,4844,0.5861857788085938,False,REGULAR,USD
8,MET210115P00032500,1586375011,32.5,5.75,4.9,5.5,0.0,0.0,7,3381,0.5587202331542969,False,REGULAR,USD
9,MET210115P00035000,1586375117,35.0,7.05,6.1,6.6,0.0,0.0,2,8740,0.5384567639160158,False,REGULAR,USD
10,MET210115P00037500,1586374463,37.5,8.15,7.2,7.85,0.0,0.0,250,2025,0.509892596435547,True,REGULAR,USD
11,MET210115P00040000,1586456083,40.0,8.8,8.4,9.3,-5.3,-37.588654,676,12378,0.5192919165039063,True,REGULAR,USD
12,MET210115P00042500,1586370835,42.5,11.85,9.9,10.9,0.0,0.0,1,7378,0.5046436254882812,True,REGULAR,USD
13,MET210115P00045000,1586460172,45.0,12.34,11.65,12.7,-3.8099995,-23.59133,4,15677,0.49695327270507816,True,REGULAR,USD
14,MET210115P00047500,1585926686,47.5,20.85,13.8,14.55,0.0,0.0,1,5964,0.4845022253417969,True,REGULAR,USD
15,MET210115P00050000,1586181388,50.0,20.89,15.6,16.6,0.0,0.0,10,7393,0.48169463623046876,True,REGULAR,USD
16,MET210115P00052500,1583335885,52.5,24.4,25.65,26.25,0.0,0.0,12,326,1.0938766009521486,True,REGULAR,USD
17,MET210115P00055000,1585079574,55.0,28.0,19.95,21.75,0.0,0.0,75,137,0.5647016186523439,True,REGULAR,USD
18,MET210115P00057500,1584370120,57.5,30.6,29.85,30.95,0.0,0.0,1,4,1.1198774475097655,True,REGULAR,USD
19,MET210115P00060000,1584128593,60.0,31.1,23.25,27.25,0.0,0.0,5,16,0.6733431103515627,True,REGULAR,USD
20,MET210115P00065000,1581358325,65.0,14.16,30.85,34.5,0.0,0.0,6,0,0.767702518310547,True,REGULAR,USD
