,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115P00032500,1585067945,32.5,0.3,0.1,0.31,0.0,0.0,46,318,0.516606396484375,False,REGULAR,USD
1,GILD210115P00035000,1585597833,35.0,0.3,0.03,0.4,0.0,0.0,4,391,0.49805189453125004,False,REGULAR,USD
2,GILD210115P00037500,1585681303,37.5,0.37,0.14,0.54,0.0,0.0,15,353,0.48633326171875,False,REGULAR,USD
3,GILD210115P00040000,1585662829,40.0,0.46,0.27,1.02,0.0,0.0,1,611,0.5188036401367188,False,REGULAR,USD
4,GILD210115P00042500,1584989131,42.5,1.64,0.31,1.39,0.0,0.0,195,1062,0.5185595019531251,False,REGULAR,USD
5,GILD210115P00045000,1586450536,45.0,1.07,0.81,1.53,0.060000062,5.9406,4,2633,0.4892629199218751,False,REGULAR,USD
6,GILD210115P00047500,1586363633,47.5,1.4,0.74,1.79,0.0,0.0,2,2151,0.47022014160156256,False,REGULAR,USD
7,GILD210115P00050000,1586454542,50.0,1.9,1.09,1.95,0.110000014,6.145252,2,6238,0.4414118359375,False,REGULAR,USD
8,GILD210115P00052500,1586361925,52.5,2.34,2.13,4.55,0.0,0.0,10,6211,0.5692181750488281,False,REGULAR,USD
9,GILD210115P00055000,1586459963,55.0,3.02,2.6,3.6,0.01999998,0.66666603,632,9605,0.46533737792968755,False,REGULAR,USD
10,GILD210115P00057500,1586374246,57.5,3.8,3.4,4.1,0.20000005,5.5555573,10,4916,0.44836977416992185,False,REGULAR,USD
11,GILD210115P00060000,1586460528,60.0,4.6,4.4,5.3,0.1500001,3.3707886,10,9979,0.4639946179199219,False,REGULAR,USD
12,GILD210115P00062500,1586372371,62.5,5.5,5.25,6.2,0.099999905,1.85185,1,6714,0.45898978515625005,False,REGULAR,USD
13,GILD210115P00065000,1586453198,65.0,6.6,6.3,7.2,0.19999981,3.1249971,8,13434,0.4545952978515625,False,REGULAR,USD
14,GILD210115P00067500,1586449344,67.5,8.12,7.5,8.3,0.6199999,8.266665,2,6446,0.45087219055175787,False,REGULAR,USD
15,GILD210115P00070000,1586444238,70.0,9.34,8.85,11.05,0.34000015,3.7777796,10,5020,0.5112353564453125,False,REGULAR,USD
16,GILD210115P00072500,1586460139,72.5,10.6,9.6,12.4,0.5,4.950495,1,2875,0.5090991473388673,False,REGULAR,USD
17,GILD210115P00075000,1586459543,75.0,12.0,10.3,13.0,0.39999962,3.4482725,1,3079,0.47449255981445315,True,REGULAR,USD
18,GILD210115P00077500,1586372036,77.5,13.15,11.65,14.2,0.0,0.0,1,361,0.4611870288085938,True,REGULAR,USD
19,GILD210115P00080000,1586270962,80.0,15.25,14.75,15.9,0.0,0.0,1,1240,0.4646049633789063,True,REGULAR,USD
20,GILD210115P00082500,1585933983,82.5,14.9,16.5,19.3,0.0,0.0,4,226,0.5314377911376953,True,REGULAR,USD
21,GILD210115P00085000,1586279396,85.0,18.45,17.9,20.65,0.0,0.0,8,394,0.5162401892089843,True,REGULAR,USD
22,GILD210115P00087500,1586450585,87.5,21.1,18.85,21.2,2.2000008,11.640216,15,446,0.4669242761230469,True,REGULAR,USD
23,GILD210115P00090000,1586279396,90.0,22.15,21.85,24.25,0.0,0.0,8,183,0.5144091528320311,True,REGULAR,USD
24,GILD210115P00095000,1585663332,95.0,26.09,25.85,27.4,0.0,0.0,3,21,0.48566188171386715,True,REGULAR,USD
25,GILD210115P00100000,1586453196,100.0,31.1,30.0,31.85,-1.8999996,-5.7575746,1,29,0.5034229345703125,True,REGULAR,USD
26,GILD210115P00105000,1582577093,105.0,34.65,38.4,40.75,0.0,0.0,2,0,0.6564975756835938,True,REGULAR,USD
27,GILD210115P00110000,1583424774,110.0,36.1,34.95,38.1,0.0,0.0,70,35,0.37879039184570307,True,REGULAR,USD
28,GILD210115P00115000,1584647559,115.0,43.0,43.45,45.1,0.0,0.0,4,81,0.5227098510742187,True,REGULAR,USD
