,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115P00002500,1586188014,2.5,0.18,0.01,0.37,0.0,0.0,1,23,1.40625296875,False,REGULAR,USD
1,SLB210115P00005000,1585579763,5.0,0.24,0.21,0.7,0.0,0.0,5,25,1.125004375,False,REGULAR,USD
2,SLB210115P00007500,1586462398,7.5,0.75,0.69,0.9,-0.14999998,-16.666664,9,255,0.9423833886718749,False,REGULAR,USD
3,SLB210115P00010000,1586461046,10.0,1.3,1.19,1.76,-0.2700001,-17.197458,7,408,0.8764660791015625,False,REGULAR,USD
4,SLB210115P00012500,1586446994,12.5,1.99,1.87,2.76,-0.21000004,-9.545456,6,818,0.8085956640624999,False,REGULAR,USD
5,SLB210115P00015000,1586456982,15.0,3.41,2.95,3.7,-0.089999914,-2.5714262,12,8659,0.7429224926757811,False,REGULAR,USD
6,SLB210115P00017500,1586454477,17.5,4.27,4.45,4.85,-0.23000002,-5.1111116,3,812,0.7033721069335939,True,REGULAR,USD
7,SLB210115P00020000,1586449605,20.0,5.5,5.95,6.7,-0.5,-8.333334,7,4121,0.6916534741210938,True,REGULAR,USD
8,SLB210115P00022500,1586444183,22.5,6.95,7.7,8.7,-2.4000006,-25.668453,35,4490,0.6850617431640625,True,REGULAR,USD
9,SLB210115P00025000,1586375479,25.0,9.62,9.75,10.3,0.0,0.0,10,13167,0.6435582519531251,True,REGULAR,USD
10,SLB210115P00027500,1586197888,27.5,11.7,11.5,13.1,0.0,0.0,1,14543,0.6665072412109377,True,REGULAR,USD
11,SLB210115P00030000,1586459938,30.0,14.4,13.95,14.7,0.39999962,2.85714,4,18299,0.6176796044921876,True,REGULAR,USD
12,SLB210115P00032500,1586440987,32.5,15.35,15.95,17.25,-1.2799988,-7.6969266,3,7347,0.6059609716796877,True,REGULAR,USD
13,SLB210115P00035000,1586183523,35.0,18.82,18.4,20.15,0.0,0.0,1,5990,0.6972686523437501,True,REGULAR,USD
14,SLB210115P00037500,1586189488,37.5,23.05,20.65,22.15,0.0,0.0,114,5839,0.6191444335937502,True,REGULAR,USD
15,SLB210115P00040000,1586200970,40.0,23.75,23.05,24.9,0.0,0.0,10,1503,0.6801789794921876,True,REGULAR,USD
16,SLB210115P00042500,1586189488,42.5,28.0,25.3,27.15,0.0,0.0,106,2938,0.6025430371093752,True,REGULAR,USD
17,SLB210115P00045000,1586183510,45.0,27.0,27.8,31.0,-3.5499992,-11.620292,10,3301,0.8715833154296875,True,REGULAR,USD
18,SLB210115P00047500,1584385237,47.5,33.5,30.3,32.1,0.0,0.0,7,3508,0.639652041015625,True,REGULAR,USD
19,SLB210115P00050000,1585770588,50.0,37.59,32.8,34.5,0.0,0.0,3,1739,0.6269568554687501,True,REGULAR,USD
20,SLB210115P00052500,1584036434,52.5,34.25,35.3,37.0,-3.1899986,-8.520295,10,200,0.648441015625,True,REGULAR,USD
21,SLB210115P00055000,1586442889,55.0,36.7,37.8,39.45,-6.0,-14.051522,10,1776,0.64648791015625,True,REGULAR,USD
22,SLB210115P00057500,1585756100,57.5,41.0,40.4,41.9,-4.200001,-9.292037,1,268,0.6875031250000001,True,REGULAR,USD
23,SLB210115P00060000,1586272891,60.0,42.85,42.9,44.35,0.0,0.0,47,169,0.6816438085937502,True,REGULAR,USD
24,SLB210115P00062500,1586457964,62.5,46.6,45.4,46.85,-1.5,-3.1185033,1,223,0.6992217578125001,True,REGULAR,USD
25,SLB210115P00065000,1584719515,65.0,51.2,47.85,49.35,0.0,0.0,1,281,0.6875031250000001,True,REGULAR,USD
26,SLB210115P00067500,1577373083,67.5,27.9,32.15,32.45,0.0,0.0,50,765,1.0000000000000003e-05,True,REGULAR,USD
27,SLB210115P00070000,1584554843,70.0,57.9,52.85,54.3,0.0,0.0,1,200,0.6816438085937502,True,REGULAR,USD
28,SLB210115P00075000,1584719660,75.0,61.1,57.85,59.3,0.0,0.0,1,191,0.7070341796875,True,REGULAR,USD
29,SLB210115P00080000,1584460003,80.0,66.8,62.85,64.3,0.0,0.0,10,1326,0.73437765625,True,REGULAR,USD
30,SLB210115P00085000,1584374349,85.0,69.85,67.85,69.3,0.0,0.0,259,1435,0.75586181640625,True,REGULAR,USD
31,SLB210115P00090000,1576784397,90.0,50.55,51.65,52.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
