,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210115P00060000,1585143023,60.0,2.35,0.9,2.61,0.0,0.0,,3,0.7026396923828125,False,REGULAR,USD
1,UNP210115P00065000,1584993053,65.0,5.5,0.0,2.68,0.0,0.0,1.0,901,0.6091347680664063,False,REGULAR,USD
2,UNP210115P00070000,1584549364,70.0,7.15,0.05,2.93,0.0,0.0,12.0,62,0.5745892150878906,False,REGULAR,USD
3,UNP210115P00075000,1584550298,75.0,8.7,1.5,3.5,0.0,0.0,1.0,41,0.6020547607421877,False,REGULAR,USD
4,UNP210115P00080000,1585857027,80.0,3.0,2.05,3.9,0.0,0.0,9.0,71,0.5824016369628906,False,REGULAR,USD
5,UNP210115P00085000,1585593888,85.0,5.05,2.53,4.95,0.0,0.0,1.0,36,0.5748333532714844,False,REGULAR,USD
6,UNP210115P00090000,1584387009,90.0,8.65,2.57,7.0,0.0,0.0,2.0,73,0.5742230078125,False,REGULAR,USD
7,UNP210115P00095000,1584972359,95.0,7.8,3.95,7.85,0.0,0.0,1.0,75,0.5701947277832031,False,REGULAR,USD
8,UNP210115P00100000,1586189407,100.0,6.15,4.45,7.35,0.0,0.0,1.0,150,0.5232591619873046,False,REGULAR,USD
9,UNP210115P00105000,1585845480,105.0,9.05,4.65,8.35,0.0,0.0,123.0,292,0.5555464367675782,False,REGULAR,USD
10,UNP210115P00110000,1585845505,110.0,10.4,5.7,10.25,0.0,0.0,193.0,274,0.5615888568115235,False,REGULAR,USD
11,UNP210115P00115000,1585931396,115.0,12.05,7.75,11.95,0.0,0.0,5.0,191,0.5022022436523439,False,REGULAR,USD
12,UNP210115P00120000,1586441266,120.0,10.0,8.5,12.7,-3.6499996,-26.739925,1.0,232,0.5260057165527343,False,REGULAR,USD
13,UNP210115P00125000,1585931254,125.0,15.4,10.25,14.4,0.0,0.0,5.0,332,0.5162096719360351,False,REGULAR,USD
14,UNP210115P00130000,1586442553,130.0,12.86,12.0,16.0,-1.1400003,-8.142859,5.0,441,0.501378277282715,False,REGULAR,USD
15,UNP210115P00135000,1586276257,135.0,15.27,13.85,17.85,0.0,0.0,3.0,457,0.48944602355957045,False,REGULAR,USD
16,UNP210115P00140000,1586180571,140.0,18.0,15.35,19.95,0.0,0.0,1.0,606,0.47998566894531247,False,REGULAR,USD
17,UNP210115P00145000,1584633252,145.0,34.5,17.1,22.0,0.0,0.0,15.0,252,0.4667106552124024,False,REGULAR,USD
18,UNP210115P00150000,1585852001,150.0,27.68,19.7,24.3,0.0,0.0,1.0,851,0.4556634024047852,True,REGULAR,USD
19,UNP210115P00155000,1585589651,155.0,29.67,22.1,26.45,0.0,0.0,1.0,341,0.43897045410156255,True,REGULAR,USD
20,UNP210115P00160000,1586191151,160.0,27.5,25.25,29.45,0.0,0.0,2.0,935,0.4357356231689453,True,REGULAR,USD
21,UNP210115P00165000,1585676002,165.0,35.45,28.3,32.45,0.0,0.0,13.0,595,0.4296321685791016,True,REGULAR,USD
22,UNP210115P00170000,1585593800,170.0,39.67,31.15,35.4,0.0,0.0,1.0,841,0.41962250305175786,True,REGULAR,USD
23,UNP210115P00175000,1585593678,175.0,43.31,34.65,38.95,0.0,0.0,2.0,432,0.4185238812255859,True,REGULAR,USD
24,UNP210115P00180000,1585758399,180.0,38.0,37.85,41.95,0.0,0.0,3.0,551,0.4035399002075196,True,REGULAR,USD
25,UNP210115P00185000,1585930907,185.0,51.85,41.75,45.85,0.0,0.0,1.0,527,0.4041197283935547,True,REGULAR,USD
26,UNP210115P00190000,1585079833,190.0,63.45,45.2,49.45,0.0,0.0,1.0,118,0.3956664437866212,True,REGULAR,USD
27,UNP210115P00195000,1578075883,195.0,26.17,22.55,22.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,UNP210115P00200000,1579802488,200.0,24.6,26.7,27.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,UNP210115P00210000,1584366731,210.0,90.0,62.95,66.8,0.0,0.0,1.0,73,0.40680524841308596,True,REGULAR,USD
30,UNP210115P00220000,1579888094,220.0,38.95,40.95,43.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,UNP210115P00230000,1581365295,230.0,48.45,88.05,92.95,0.0,0.0,20.0,0,0.5617109259033204,True,REGULAR,USD
32,UNP210115P00240000,1582736979,240.0,72.95,99.0,104.0,0.0,0.0,1.0,9,0.6146889117431642,True,REGULAR,USD
33,UNP210115P00250000,1573847047,250.0,75.51,68.0,73.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
34,UNP210115P00260000,1585243277,260.0,85.03,120.5,124.5,0.0,0.0,,0,0.6922638195800781,True,REGULAR,USD
