,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115C00040000,1584731125,40.0,52.0,54.0,59.0,0.0,0.0,,0,0.7434107690429688,True,REGULAR,USD
1,AXP210115C00045000,1586277085,45.0,48.34,49.6,54.3,0.0,0.0,5.0,0,0.7006865869140625,True,REGULAR,USD
2,AXP210115C00047500,1576266197,47.5,77.28,82.6,83.7,0.0,0.0,2.0,0,3.073732784423828,True,REGULAR,USD
3,AXP210115C00050000,1585161996,50.0,45.0,46.0,48.4,0.0,0.0,1.0,0,0.6390416955566407,True,REGULAR,USD
4,AXP210115C00055000,1585143785,55.0,39.0,41.9,43.9,0.0,0.0,5.0,0,0.6123085644531252,True,REGULAR,USD
5,AXP210115C00060000,1586357331,60.0,33.85,36.15,39.25,0.0,0.0,2.0,0,0.5246629565429688,True,REGULAR,USD
6,AXP210115C00065000,1584987047,65.0,29.4,32.7,36.8,0.0,0.0,9.0,0,0.5656171368408205,True,REGULAR,USD
7,AXP210115C00070000,1586457609,70.0,30.7,29.45,31.3,2.0500011,7.155327,10.0,0,0.5200243310546875,True,REGULAR,USD
8,AXP210115C00075000,1586375988,75.0,24.0,25.05,28.0,0.0,0.0,2.0,0,0.5526778131103516,True,REGULAR,USD
9,AXP210115C00080000,1586459744,80.0,23.01,22.75,25.4,1.5100002,7.0232573,9.0,0,0.5137988073730468,True,REGULAR,USD
10,AXP210115C00085000,1586461777,85.0,19.88,17.65,20.95,3.289999,19.831219,6.0,281,0.49835706726074225,True,REGULAR,USD
11,AXP210115C00087500,1586462364,87.5,18.7,16.7,20.7,2.8000011,17.61007,1.0,0,0.5310105493164063,True,REGULAR,USD
12,AXP210115C00090000,1586460982,90.0,17.0,15.85,18.55,1.8000002,11.842107,25.0,0,0.4993946545410156,True,REGULAR,USD
13,AXP210115C00092500,1586367520,92.5,13.49,13.8,17.8,0.0,0.0,5.0,0,0.5109301837158204,True,REGULAR,USD
14,AXP210115C00095000,1586450887,95.0,15.01,13.9,16.3,3.8600006,34.61884,13.0,0,0.4971363763427735,False,REGULAR,USD
15,AXP210115C00097500,1586459133,97.5,12.72,11.7,14.75,2.5700006,25.320206,11.0,0,0.48041291076660153,False,REGULAR,USD
16,AXP210115C00100000,1586457359,100.0,12.25,11.45,14.35,1.6000004,15.0234785,10.0,0,0.4970143072509766,False,REGULAR,USD
17,AXP210115C00105000,1586452530,105.0,10.31,8.0,11.95,2.0500002,24.818403,8.0,0,0.47687290710449215,False,REGULAR,USD
18,AXP210115C00110000,1586459261,110.0,7.7,6.65,8.9,1.0499997,15.789469,36.0,0,0.430242514038086,False,REGULAR,USD
19,AXP210115C00115000,1586452149,115.0,6.85,5.75,8.0,1.25,22.321428,3.0,0,0.4430597686767578,False,REGULAR,USD
20,AXP210115C00120000,1586458681,120.0,4.55,4.35,5.25,0.20000029,4.5977077,20.0,0,0.3890441955566406,False,REGULAR,USD
21,AXP210115C00125000,1586457166,125.0,3.85,3.4,6.45,0.54999995,16.666666,52.0,0,0.4626518579101563,False,REGULAR,USD
22,AXP210115C00130000,1586448829,130.0,3.0,2.16,3.3,0.5,20.0,3.0,0,0.3765931481933594,False,REGULAR,USD
23,AXP210115C00135000,1586445914,135.0,1.95,1.66,2.87,0.100000024,5.4054065,21.0,0,0.38410039733886714,False,REGULAR,USD
24,AXP210115C00140000,1586356182,140.0,1.19,0.94,2.0,0.0,0.0,4.0,2194,0.3658510681152344,False,REGULAR,USD
25,AXP210115C00145000,1586458055,145.0,1.2,0.61,3.4,0.20000005,20.000004,15.0,0,0.45477840148925786,False,REGULAR,USD
26,AXP210115C00150000,1586441069,150.0,1.1,0.63,1.1,0.42000002,61.764706,14.0,0,0.35144691528320304,False,REGULAR,USD
27,AXP210115C00155000,1586454730,155.0,0.75,0.54,0.92,0.20999998,38.888885,40.0,0,0.3552310571289062,False,REGULAR,USD
28,AXP210115C00160000,1585666701,160.0,0.6,0.34,0.74,0.0,0.0,1.0,0,0.35596347167968745,False,REGULAR,USD
29,AXP210115C00165000,1586361359,165.0,0.34,0.16,0.47,0.0,0.0,1.0,0,0.3415593188476562,False,REGULAR,USD
30,AXP210115C00170000,1586450439,170.0,0.48,0.04,0.5,0.099999994,26.315788,1.0,0,0.35986968261718744,False,REGULAR,USD
31,AXP210115C00175000,1583852066,175.0,0.13,0.0,2.31,0.0,0.0,2.0,0,0.5151415673828125,False,REGULAR,USD
32,AXP210115C00180000,1585835418,180.0,0.26,0.0,0.67,0.0,0.0,68.0,0,0.40735455932617193,False,REGULAR,USD
33,AXP210115C00185000,1585661410,185.0,0.13,0.0,0.5,0.0,0.0,6.0,0,0.3996642065429688,False,REGULAR,USD
