,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115C00025000,1585853237,25.0,20.5,41.55,46.2,0.0,0.0,,3,0.745119736328125,True,REGULAR,USD
1,SPG210115C00030000,1586201962,30.0,26.4,37.0,41.55,0.0,0.0,10.0,4,0.6953155468750001,True,REGULAR,USD
2,SPG210115C00035000,1586452276,35.0,39.0,34.25,36.65,9.99,34.436398,1.0,14,0.7241238525390624,True,REGULAR,USD
3,SPG210115C00040000,1586456773,40.0,33.6,30.65,32.8,7.199999,27.272722,4.0,4,0.7194852270507812,True,REGULAR,USD
4,SPG210115C00045000,1586458174,45.0,28.4,26.55,29.5,5.3999996,23.47826,1.0,255,0.6948272705078126,True,REGULAR,USD
5,SPG210115C00050000,1586360457,50.0,22.87,23.7,26.85,0.0,0.0,1.0,82,0.7133817724609376,True,REGULAR,USD
6,SPG210115C00055000,1586449203,55.0,25.68,20.35,22.9,7.6800003,42.666668,2.0,84,0.6643710321044924,True,REGULAR,USD
7,SPG210115C00060000,1586440769,60.0,23.55,19.0,20.55,7.779999,49.334167,35.0,509,0.6955596850585939,True,REGULAR,USD
8,SPG210115C00065000,1586459676,65.0,18.1,15.9,18.35,4.4000006,32.11679,15.0,33,0.6742586285400394,True,REGULAR,USD
9,SPG210115C00070000,1586457936,70.0,15.3,13.5,16.0,3.0,24.390244,285.0,176,0.6560092993164064,False,REGULAR,USD
10,SPG210115C00075000,1586457788,75.0,13.61,11.8,13.8,4.1099997,43.263157,6.0,39,0.6468541174316407,False,REGULAR,USD
11,SPG210115C00080000,1586457788,80.0,11.81,9.85,12.1,3.42,40.762814,12.0,93,0.6343420355224609,False,REGULAR,USD
12,SPG210115C00085000,1586461049,85.0,9.75,8.1,10.2,3.27,50.46296,11.0,56,0.6137733935546876,False,REGULAR,USD
13,SPG210115C00090000,1586450707,90.0,10.2,6.5,8.85,4.1,67.21311,3.0,43,0.6001016552734376,False,REGULAR,USD
14,SPG210115C00095000,1586182277,95.0,3.0,5.5,7.65,0.0,0.0,3.0,118,0.5955850988769531,False,REGULAR,USD
15,SPG210115C00100000,1586457584,100.0,6.7,4.75,6.6,2.5,59.523815,218.0,546,0.5937540625000001,False,REGULAR,USD
16,SPG210115C00105000,1586459777,105.0,5.5,4.9,5.8,1.5999999,41.02564,50.0,134,0.6141396008300781,False,REGULAR,USD
17,SPG210115C00110000,1585755186,110.0,5.45,4.25,5.1,4.18,329.13385,3.0,235,0.6135292553710938,False,REGULAR,USD
18,SPG210115C00115000,1583432255,115.0,0.83,0.11,2.31,0.0,0.0,1.0,71,0.5085498364257812,False,REGULAR,USD
19,SPG210115C00120000,1586457136,120.0,3.76,1.97,3.75,1.6600001,79.04762,8.0,122,0.5699505895996093,False,REGULAR,USD
20,SPG210115C00125000,1586457281,125.0,3.4,1.65,3.35,2.0500002,151.85187,3.0,159,0.5717816259765626,False,REGULAR,USD
21,SPG210115C00130000,1586202093,130.0,0.91,2.36,2.96,0.0,0.0,2.0,918,0.6057168334960938,False,REGULAR,USD
22,SPG210115C00135000,1586455802,135.0,2.4,1.89,2.64,1.9800001,471.42862,146.0,315,0.600712000732422,False,REGULAR,USD
23,SPG210115C00140000,1586456551,140.0,2.05,0.39,2.32,1.15,127.77778,3.0,324,0.5476119458007813,False,REGULAR,USD
24,SPG210115C00145000,1586441346,145.0,2.19,1.29,2.07,1.19,119.00001,6.0,948,0.5950968225097657,False,REGULAR,USD
25,SPG210115C00150000,1586374076,150.0,1.0,1.2,1.86,0.0,0.0,7.0,1551,0.6001016552734376,False,REGULAR,USD
26,SPG210115C00155000,1586185378,155.0,1.14,0.05,1.65,0.100000024,9.615387,1.0,490,0.5459029785156251,False,REGULAR,USD
27,SPG210115C00160000,1586354315,160.0,0.99,0.81,1.52,0.0,0.0,1.0,304,0.5976602734375001,False,REGULAR,USD
28,SPG210115C00165000,1586449133,165.0,1.25,0.54,1.36,0.32999998,35.869564,36.0,449,0.5886271606445312,False,REGULAR,USD
29,SPG210115C00170000,1586359927,170.0,0.56,0.75,1.24,0.0,0.0,1.0,1019,0.6084023535156251,False,REGULAR,USD
30,SPG210115C00175000,1585235964,175.0,0.42,0.15,1.13,0.0,0.0,2.0,186,0.5742230078125,False,REGULAR,USD
31,SPG210115C00180000,1585235964,180.0,0.39,0.33,1.06,0.0,0.0,3.0,84,0.59570716796875,False,REGULAR,USD
32,SPG210115C00185000,1586366050,185.0,0.4,0.22,0.98,0.0,0.0,5.0,153,0.5932657861328126,False,REGULAR,USD
33,SPG210115C00190000,1586366115,190.0,0.45,0.02,0.93,0.0,0.0,1.0,31,0.5825237060546875,False,REGULAR,USD
34,SPG210115C00195000,1579722759,195.0,0.4,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
35,SPG210115C00200000,1586450521,200.0,0.5,0.26,0.82,-0.35000002,-41.17647,1.0,51,0.6171913281250001,False,REGULAR,USD
36,SPG210115C00210000,1586440708,210.0,0.5,0.16,0.74,0.16999999,51.515144,1.0,99,0.6206092626953126,False,REGULAR,USD
37,SPG210115C00220000,1568732617,220.0,0.8,0.06,0.89,0.0,0.0,46.0,50,0.6457554956054687,False,REGULAR,USD
38,SPG210115C00230000,1585154740,230.0,0.35,0.13,0.61,0.0,0.0,14.0,68,0.64062859375,False,REGULAR,USD
39,SPG210115C00240000,1577723135,240.0,0.07,0.0,0.1,0.0,0.0,,0,0.5195360546875,False,REGULAR,USD
40,SPG210115C00250000,1571167410,250.0,0.01,0.0,0.54,0.0,0.0,3.0,0,0.64648791015625,False,REGULAR,USD
41,SPG210115C00260000,1585246104,260.0,0.12,0.01,0.58,0.0,0.0,1.0,3,0.6699251757812501,False,REGULAR,USD
