,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115C00040000,1584989338,40.0,46.42,64.65,68.5,0.0,0.0,5,1098,0.6660189648437502,True,REGULAR,USD
1,PYPL210115C00042500,1584989338,42.5,44.2,62.4,66.0,0.0,0.0,5,322,0.6489292919921875,True,REGULAR,USD
2,PYPL210115C00045000,1584730089,45.0,46.3,59.5,64.2,0.0,0.0,2,297,0.6345251391601563,True,REGULAR,USD
3,PYPL210115C00047500,1579028810,47.5,68.19,74.95,77.8,0.0,0.0,9,227,1.7565930139160155,True,REGULAR,USD
4,PYPL210115C00050000,1585922185,50.0,44.2,55.2,59.25,0.0,0.0,1,273,0.6091347680664063,True,REGULAR,USD
5,PYPL210115C00055000,1583850705,55.0,41.75,38.0,42.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL210115C00060000,1585338978,60.0,37.4,45.7,50.05,0.0,0.0,14,267,0.5356491748046875,True,REGULAR,USD
7,PYPL210115C00065000,1584992320,65.0,35.7,41.3,45.55,0.0,0.0,3,192,0.5114794946289063,True,REGULAR,USD
8,PYPL210115C00070000,1586462176,70.0,39.2,38.0,41.55,1.3500023,3.566717,4,1156,0.5247850256347657,True,REGULAR,USD
9,PYPL210115C00072500,1586367641,72.5,35.86,35.8,39.45,0.0,0.0,8,231,0.5100146655273439,True,REGULAR,USD
10,PYPL210115C00075000,1585058963,75.0,25.5,33.15,35.95,0.0,0.0,1,363,0.5155077746582031,True,REGULAR,USD
11,PYPL210115C00077500,1585591305,77.5,26.1,33.05,33.9,0.0,0.0,6,359,0.5022022436523439,True,REGULAR,USD
12,PYPL210115C00080000,1586281039,80.0,28.5,31.05,34.0,0.0,0.0,1,764,0.5142260491943358,True,REGULAR,USD
13,PYPL210115C00082500,1585671903,82.5,23.45,29.2,31.65,0.0,0.0,2,362,0.5406540075683595,True,REGULAR,USD
14,PYPL210115C00085000,1586375679,85.0,27.85,27.4,28.2,0.0,0.0,3,630,0.4726615234375,True,REGULAR,USD
15,PYPL210115C00087500,1586202870,87.5,25.0,25.75,26.6,0.0,0.0,115,397,0.4704032452392578,True,REGULAR,USD
16,PYPL210115C00090000,1586456364,90.0,24.25,24.0,24.75,3.0,14.117648,2,517,0.4580132324218751,True,REGULAR,USD
17,PYPL210115C00092500,1586440729,92.5,24.99,21.55,23.2,2.5900002,11.562501,2,155,0.45386288330078123,True,REGULAR,USD
18,PYPL210115C00095000,1586365948,95.0,20.4,20.8,21.65,0.0,0.0,8,373,0.4480035668945312,True,REGULAR,USD
19,PYPL210115C00097500,1586375679,97.5,19.55,18.55,20.1,0.0,0.0,17,118,0.4405573522949219,True,REGULAR,USD
20,PYPL210115C00100000,1586448196,100.0,18.83,17.1,18.7,0.87999916,4.902502,5,2743,0.4358576922607422,True,REGULAR,USD
21,PYPL210115C00105000,1586450391,105.0,16.1,14.1,16.0,0.70000076,4.5454597,7,1033,0.4244442321777344,True,REGULAR,USD
22,PYPL210115C00110000,1586461824,110.0,13.0,12.8,13.5,-0.25,-1.8867924,124,4142,0.4122983575439453,False,REGULAR,USD
23,PYPL210115C00115000,1586460082,115.0,10.75,10.1,11.4,0.21000004,1.9924102,27,3305,0.4046690393066406,False,REGULAR,USD
24,PYPL210115C00120000,1586461315,120.0,9.2,8.75,9.5,0.5,5.7471266,34,4422,0.39624627197265627,False,REGULAR,USD
25,PYPL210115C00125000,1586461067,125.0,7.4,7.15,7.85,0.3000002,4.225355,30,2217,0.38867798828125,False,REGULAR,USD
26,PYPL210115C00130000,1586456094,130.0,6.05,4.55,6.3,0.4500003,8.035719,158,3789,0.37781383911132804,False,REGULAR,USD
27,PYPL210115C00135000,1586449405,135.0,5.03,4.05,5.3,0.14000034,2.8629928,63,2349,0.3777528045654296,False,REGULAR,USD
28,PYPL210115C00140000,1586456327,140.0,3.72,3.5,4.2,0.17000008,4.788735,6,4251,0.36914693359375,False,REGULAR,USD
29,PYPL210115C00145000,1586283246,145.0,2.64,2.72,2.9,0.0,0.0,254,1473,0.3460758752441406,False,REGULAR,USD
30,PYPL210115C00150000,1586440633,150.0,2.34,1.95,3.5,-0.20000005,-7.8740177,4,2541,0.39258419921875,False,REGULAR,USD
31,PYPL210115C00155000,1585328046,155.0,0.9,1.43,2.25,0.0,0.0,11,1098,0.36157864990234373,False,REGULAR,USD
32,PYPL210115C00160000,1586364390,160.0,1.26,1.09,1.66,0.0,0.0,1,1259,0.35120277709960934,False,REGULAR,USD
33,PYPL210115C00165000,1586202578,165.0,0.75,0.55,1.53,0.0,0.0,2,958,0.3618227880859375,False,REGULAR,USD
34,PYPL210115C00170000,1586181675,170.0,0.47,0.12,1.74,0.0,0.0,4,169,0.3909973010253906,False,REGULAR,USD
35,PYPL210115C00175000,1586282295,175.0,0.45,0.29,1.04,0.0,0.0,5,274,0.362311064453125,False,REGULAR,USD
36,PYPL210115C00180000,1585252691,180.0,0.4,0.32,1.8,0.0,0.0,10,229,0.426885614013672,False,REGULAR,USD
37,PYPL210115C00185000,1586278503,185.0,0.26,0.15,0.59,0.0,0.0,4,50,0.35108070800781244,False,REGULAR,USD
