,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115P00030000,1586356320,30.0,0.66,0.05,1.25,0.0,0.0,1.0,536,0.7192410888671875,False,REGULAR,USD
1,CVX210115P00032500,1585667388,32.5,1.36,0.16,1.49,0.0,0.0,1.0,13,0.7033721069335939,False,REGULAR,USD
2,CVX210115P00035000,1586461801,35.0,1.1,0.76,1.64,0.100000024,10.000002,14.0,90,0.7146024633789063,False,REGULAR,USD
3,CVX210115P00037500,1586373086,37.5,1.1,0.97,1.55,0.0,0.0,10.0,321,0.6735872485351564,False,REGULAR,USD
4,CVX210115P00040000,1586457018,40.0,1.5,0.72,2.35,-1.0,-40.0,5.0,228,0.6608920629882813,False,REGULAR,USD
5,CVX210115P00042500,1586455778,42.5,1.69,1.51,2.24,-1.6099999,-48.787876,4.0,25,0.6516148120117189,False,REGULAR,USD
6,CVX210115P00045000,1586371543,45.0,1.8,1.8,2.99,-0.21000004,-10.4477625,2.0,122,0.654544470214844,False,REGULAR,USD
7,CVX210115P00047500,1586358480,47.5,2.2,2.13,3.45,-0.29999995,-11.999998,2.0,226,0.641727215576172,False,REGULAR,USD
8,CVX210115P00050000,1586459686,50.0,2.9,1.96,3.85,0.17000008,6.227109,8.0,280,0.6059609716796877,False,REGULAR,USD
9,CVX210115P00052500,1585770319,52.5,3.29,2.78,4.1,0.0,0.0,5.0,49,0.599735447998047,False,REGULAR,USD
10,CVX210115P00055000,1586443299,55.0,3.25,3.2,4.55,-0.29999995,-8.450704,24.0,977,0.5841106042480468,False,REGULAR,USD
11,CVX210115P00057500,1586277585,57.5,4.08,3.5,4.8,0.0,0.0,8.0,188,0.5576216113281252,False,REGULAR,USD
12,CVX210115P00060000,1586459813,60.0,4.8,4.35,5.5,-0.099999905,-2.0408144,10.0,1336,0.5574995422363282,False,REGULAR,USD
13,CVX210115P00062500,1586455655,62.5,5.5,5.05,6.45,-0.17999983,-3.1690114,12.0,71,0.5561567822265626,False,REGULAR,USD
14,CVX210115P00065000,1586461246,65.0,6.1,5.3,6.85,-0.3000002,-4.687503,2.0,971,0.5283250292968751,False,REGULAR,USD
15,CVX210115P00067500,1585931366,67.5,10.55,5.95,7.7,0.0,0.0,11.0,994,0.5189257092285156,False,REGULAR,USD
16,CVX210115P00070000,1586457743,70.0,8.3,6.95,8.75,0.5,6.410256,13.0,3217,0.5186205364990235,False,REGULAR,USD
17,CVX210115P00072500,1586441292,72.5,8.25,8.15,9.3,-0.6499996,-7.3033667,3.0,111,0.5094043200683593,False,REGULAR,USD
18,CVX210115P00075000,1586457598,75.0,10.25,8.6,10.6,1.1199999,12.267249,7.0,1635,0.5360764166259766,False,REGULAR,USD
