,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210115C00050000,1585576113,50.0,105.0,114.0,116.3,0.0,0.0,2,37,0.8068866967773438,True,REGULAR,USD
1,MSFT210115C00055000,1584713144,55.0,92.0,109.0,111.35,0.0,0.0,4,10,0.752932158203125,True,REGULAR,USD
2,MSFT210115C00060000,1585668855,60.0,103.0,104.0,106.55,0.0,0.0,2,35,0.72070591796875,True,REGULAR,USD
3,MSFT210115C00065000,1584970455,65.0,72.13,98.9,101.8,0.0,0.0,4,26,0.6931183032226562,True,REGULAR,USD
4,MSFT210115C00070000,1586453205,70.0,95.23,93.9,97.0,-0.7199936,-0.75038415,10,431,0.6608920629882813,True,REGULAR,USD
5,MSFT210115C00075000,1586281028,75.0,91.65,88.85,92.15,0.0,0.0,1,239,0.6256140954589844,True,REGULAR,USD
6,MSFT210115C00080000,1586448728,80.0,85.68,83.85,87.7,-1.8199997,-2.0799997,5,843,0.6178016735839844,True,REGULAR,USD
7,MSFT210115C00085000,1586447052,85.0,80.8,78.95,82.85,-0.26999664,-0.33304137,7,2119,0.582889913330078,True,REGULAR,USD
8,MSFT210115C00090000,1586449925,90.0,75.95,74.05,78.45,-0.3500061,-0.45872357,1,726,0.572391971435547,True,REGULAR,USD
9,MSFT210115C00092500,1585146431,92.5,56.02,71.7,76.0,0.0,0.0,14,90,0.553837469482422,True,REGULAR,USD
10,MSFT210115C00095000,1586375297,95.0,71.25,69.15,72.9,0.0,0.0,1,479,0.5040332800292968,True,REGULAR,USD
11,MSFT210115C00097500,1585930905,97.5,59.55,66.8,71.45,0.0,0.0,2,837,0.5335129656982422,True,REGULAR,USD
12,MSFT210115C00100000,1586461814,100.0,66.0,64.6,68.0,-0.5,-0.7518797,40,2025,0.47095255615234377,True,REGULAR,USD
13,MSFT210115C00105000,1586267453,105.0,65.2,60.1,64.5,0.0,0.0,11,3248,0.49609878906250005,True,REGULAR,USD
14,MSFT210115C00110000,1586450125,110.0,57.76,55.7,60.2,-1.9900017,-3.3305466,2,2310,0.4823049816894531,True,REGULAR,USD
15,MSFT210115C00115000,1586374699,115.0,53.64,51.4,54.95,0.0,0.0,8,2503,0.43579665771484377,True,REGULAR,USD
16,MSFT210115C00120000,1586452639,120.0,48.95,48.7,51.0,-1.5200005,-3.011691,5,9104,0.43103596313476567,True,REGULAR,USD
17,MSFT210115C00125000,1586458503,125.0,44.7,43.25,47.55,-2.0,-4.2826552,2,5567,0.43579665771484377,True,REGULAR,USD
18,MSFT210115C00130000,1586461451,130.0,41.8,40.75,43.15,-0.670002,-1.5775887,57,4126,0.4121762884521484,True,REGULAR,USD
19,MSFT210115C00135000,1586461554,135.0,37.93,35.6,39.4,-0.5699997,-1.4805187,8,4592,0.4025633474731446,True,REGULAR,USD
