,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115C00520000,1586182109,520.0,632.0,691.0,701.0,0.0,0.0,5.0,8,0.5218553674316406,True,REGULAR,USD
1,GOOG210115C00540000,1570115759,540.0,656.24,743.0,752.7,0.0,0.0,1.0,3,1.0682953689956667,True,REGULAR,USD
2,GOOG210115C00560000,1586196882,560.0,613.5,652.0,662.0,0.0,0.0,1.0,2,0.5678448977661132,True,REGULAR,USD
3,GOOG210115C00580000,1585296613,580.0,543.0,515.0,525.0,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG210115C00600000,1586270661,600.0,599.5,613.5,623.5,0.0,0.0,1.0,22,0.5394790925598147,True,REGULAR,USD
5,GOOG210115C00620000,1580935646,620.0,836.12,649.6,667.0,0.0,0.0,1.0,0,0.8730328858947753,True,REGULAR,USD
6,GOOG210115C00640000,1585296613,640.0,802.25,459.5,469.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG210115C00660000,1585243161,660.0,707.0,459.7,468.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG210115C00680000,1584453239,680.0,417.0,534.5,544.5,0.0,0.0,1.0,4,0.4656272920227051,True,REGULAR,USD
9,GOOG210115C00700000,1585583598,700.0,455.0,518.5,528.5,0.0,0.0,1.0,38,0.47777316665649416,True,REGULAR,USD
10,GOOG210115C00720000,1584383012,720.0,412.61,497.0,507.0,0.0,0.0,1.0,4,0.44667606552124023,True,REGULAR,USD
11,GOOG210115C00740000,1585149116,740.0,386.5,479.0,488.0,0.0,0.0,2.0,5,0.43468277725219734,True,REGULAR,USD
12,GOOG210115C00760000,1572899159,760.0,556.5,599.1,609.0,0.0,0.0,1.0,3,1.0065204703521726,True,REGULAR,USD
13,GOOG210115C00780000,1584386282,780.0,370.4,442.5,452.5,0.0,0.0,2.0,10,0.42553522468566896,True,REGULAR,USD
14,GOOG210115C00800000,1585943763,800.0,335.0,425.0,435.0,0.0,0.0,1.0,38,0.42068297828674317,True,REGULAR,USD
15,GOOG210115C00820000,1584646528,820.0,377.87,407.0,416.5,0.0,0.0,14.0,7,0.40955180297851557,True,REGULAR,USD
16,GOOG210115C00840000,1586282674,840.0,389.0,392.0,402.0,0.0,0.0,1.0,14,0.4175625871276855,True,REGULAR,USD
17,GOOG210115C00860000,1584972768,860.0,252.93,374.5,384.5,0.0,0.0,1.0,17,0.4094221045684814,True,REGULAR,USD
18,GOOG210115C00880000,1584469655,880.0,296.81,355.5,364.4,0.0,0.0,4.0,10,0.38947906669616694,True,REGULAR,USD
19,GOOG210115C00900000,1586445592,900.0,339.0,341.0,351.0,-11.529999,-3.2893043,2.0,57,0.3973448937988281,True,REGULAR,USD
20,GOOG210115C00920000,1586201023,920.0,301.15,324.5,334.5,0.0,0.0,1.0,20,0.39100493034362793,True,REGULAR,USD
21,GOOG210115C00940000,1585245851,940.0,260.5,308.5,318.5,0.0,0.0,1.0,14,0.3856644075775145,True,REGULAR,USD
22,GOOG210115C00960000,1585851211,960.0,222.0,289.1,297.9,0.0,0.0,1.0,5,0.36347835014343266,True,REGULAR,USD
23,GOOG210115C00980000,1586201023,980.0,256.03,274.6,284.4,0.0,0.0,1.0,18,0.3654314556121826,True,REGULAR,USD
24,GOOG210115C01000000,1586459594,1000.0,265.89,259.1,268.9,-7.1099854,-2.6043904,33.0,299,0.3594805873870849,True,REGULAR,USD
25,GOOG210115C01020000,1585057002,1020.0,179.85,245.0,253.4,0.0,0.0,1.0,10,0.3526599768829346,True,REGULAR,USD
26,GOOG210115C01030000,1584983228,1030.0,151.17,240.0,250.0,0.0,0.0,8.0,12,0.3618380467224121,True,REGULAR,USD
27,GOOG210115C01040000,1584986084,1040.0,165.9,233.0,243.0,0.0,0.0,2.0,38,0.35986968261718744,True,REGULAR,USD
28,GOOG210115C01050000,1586370750,1050.0,233.0,226.0,236.0,0.0,0.0,1.0,160,0.35764955101013185,True,REGULAR,USD
29,GOOG210115C01060000,1585834753,1060.0,161.33,217.6,226.4,0.0,0.0,1.0,37,0.34789546764373774,True,REGULAR,USD
30,GOOG210115C01070000,1586182021,1070.0,175.5,210.5,220.0,0.0,0.0,1.0,16,0.3469646908187865,True,REGULAR,USD
31,GOOG210115C01080000,1585671629,1080.0,180.09,204.0,212.8,0.0,0.0,1.0,87,0.3435734588623046,True,REGULAR,USD
