,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115P00037500,1584713118,37.5,1.09,0.05,1.42,0.0,0.0,1,742,0.5820354296875,False,REGULAR,USD
1,MRK210115P00040000,1586194612,40.0,0.85,0.46,1.48,0.0,0.0,2,318,0.57617611328125,False,REGULAR,USD
2,MRK210115P00042500,1585338374,42.5,1.0,0.56,1.7,0.0,0.0,5,72,0.5556685058593751,False,REGULAR,USD
3,MRK210115P00045000,1584990809,45.0,2.16,0.69,1.83,0.0,0.0,40,627,0.5302781347656251,False,REGULAR,USD
4,MRK210115P00047500,1584556475,47.5,2.25,0.71,1.96,0.0,0.0,1,186,0.5587202331542969,False,REGULAR,USD
5,MRK210115P00050000,1586360066,50.0,1.35,1.03,2.13,0.0,0.0,6,553,0.5317429638671876,False,REGULAR,USD
6,MRK210115P00055000,1586360066,55.0,1.8,1.23,2.56,0.0,0.0,6,819,0.4840139489746094,False,REGULAR,USD
7,MRK210115P00060000,1586182549,60.0,2.63,1.71,2.98,0.0,0.0,3,2158,0.4335994140625,False,REGULAR,USD
8,MRK210115P00062500,1586441085,62.5,2.8,2.25,3.1,0.25,9.803922,8,1548,0.4027159338378906,False,REGULAR,USD
9,MRK210115P00065000,1586371587,65.0,2.8,2.22,3.6,0.0,0.0,2,2725,0.39148557739257805,False,REGULAR,USD
10,MRK210115P00067500,1586459195,67.5,3.43,2.17,3.8,-0.56999993,-14.249998,198,6175,0.36340968627929693,False,REGULAR,USD
11,MRK210115P00070000,1586442338,70.0,4.0,3.65,4.25,-0.5500002,-12.087915,5,5576,0.3459538061523437,False,REGULAR,USD
12,MRK210115P00072500,1586441167,72.5,4.71,4.25,4.9,-1.8699999,-28.419453,6,2943,0.33460138061523437,False,REGULAR,USD
13,MRK210115P00075000,1586444299,75.0,5.6,4.45,5.95,0.099999905,1.8181801,1,3327,0.33588310607910155,False,REGULAR,USD
14,MRK210115P00077500,1586444597,77.5,6.35,5.25,7.2,-1.5,-19.10828,7,4275,0.34027759338378905,False,REGULAR,USD
15,MRK210115P00080000,1586460057,80.0,7.1,6.15,8.0,-0.4000001,-5.3333344,12,2089,0.3244086114501953,False,REGULAR,USD
16,MRK210115P00082500,1586456991,82.5,8.0,7.5,8.85,-1.9099998,-19.27346,3,10944,0.3073799731445312,True,REGULAR,USD
17,MRK210115P00085000,1585849711,85.0,13.55,8.6,10.45,0.0,0.0,183,2046,0.312934116821289,True,REGULAR,USD
18,MRK210115P00087500,1586360716,87.5,12.4,9.7,12.0,0.0,0.0,2,1603,0.31317825500488283,True,REGULAR,USD
19,MRK210115P00090000,1586180972,90.0,14.95,11.0,13.55,0.0,0.0,3,2927,0.3099434240722656,True,REGULAR,USD
20,MRK210115P00092500,1584630899,92.5,24.65,18.1,20.25,0.0,0.0,1,388,0.4845022253417969,True,REGULAR,USD
21,MRK210115P00095000,1586355563,95.0,18.9,14.7,17.4,0.0,0.0,1,938,0.32092964233398436,True,REGULAR,USD
22,MRK210115P00097500,1583267035,97.5,20.6,21.5,23.7,0.0,0.0,46,71,0.4815725671386719,True,REGULAR,USD
23,MRK210115P00100000,1584643007,100.0,29.94,19.05,20.9,0.0,0.0,8,352,0.30713583496093744,True,REGULAR,USD
24,MRK210115P00105000,1584374633,105.0,31.9,23.0,25.9,0.0,0.0,26,48,0.34564863342285157,True,REGULAR,USD
25,MRK210115P00110000,1584124372,110.0,37.35,27.1,31.6,0.0,0.0,6,160,0.41071145935058595,True,REGULAR,USD
26,MRK210115P00115000,1584119896,115.0,41.25,31.9,36.4,0.0,0.0,2,2,0.43506424316406256,True,REGULAR,USD
27,MRK210115P00120000,1584381455,120.0,49.03,36.9,41.2,0.0,0.0,4,30,0.45642633422851564,True,REGULAR,USD
