,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115C00003000,1580416848,3.0,18.4,13.75,18.2,0.0,0.0,19,2,0.0,True,REGULAR,USD
1,KMI210115C00005000,1585164609,5.0,9.28,8.0,12.75,0.0,0.0,10,10,0.5546919531250001,True,REGULAR,USD
2,KMI210115C00008000,1586354135,8.0,6.75,7.35,8.15,0.0,0.0,1,426,0.6513706738281251,True,REGULAR,USD
3,KMI210115C00010000,1586455109,10.0,6.25,5.75,6.35,1.0,19.047619,13,178,0.5800823242187501,True,REGULAR,USD
4,KMI210115C00013000,1586456215,13.0,3.75,3.7,4.0,0.4000001,11.940302,44,1936,0.507817421875,True,REGULAR,USD
5,KMI210115C00015000,1586462397,15.0,2.68,2.6,2.69,0.27999997,11.666665,38,13752,0.47510290527343746,True,REGULAR,USD
6,KMI210115C00017000,1586458152,17.0,1.84,1.65,2.01,0.30000007,19.480524,55,13704,0.49023947265625006,False,REGULAR,USD
7,KMI210115C00020000,1586453502,20.0,0.98,0.74,1.21,0.33000004,50.76924,1251,18314,0.48633326171875,False,REGULAR,USD
8,KMI210115C00022000,1586460586,22.0,0.63,0.4,0.7,0.18,40.000004,140,20142,0.44824770507812495,False,REGULAR,USD
9,KMI210115C00025000,1586450206,25.0,0.3,0.13,0.35,0.050000012,20.000004,20,10320,0.4335994140625,False,REGULAR,USD
10,KMI210115C00027000,1586447847,27.0,0.1,0.06,0.22,-0.050000004,-33.333336,5,2215,0.42774009765625004,False,REGULAR,USD
11,KMI210115C00030000,1585834482,30.0,0.01,0.01,0.25,0.0,0.0,2,1176,0.49707534179687507,False,REGULAR,USD
12,KMI210115C00035000,1584378554,35.0,0.01,0.0,0.15,0.0,0.0,61,1076,0.5224657128906249,False,REGULAR,USD
