,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC210115P00020000,1585072310,20.0,1.15,0.45,0.95,0.0,0.0,2.0,2,0.6025430371093752,False,REGULAR,USD
1,EXC210115P00023000,1584551623,23.0,2.75,0.7,1.35,0.0,0.0,12.0,20,0.559574716796875,False,REGULAR,USD
2,EXC210115P00025000,1585841199,25.0,2.0,1.05,1.55,0.0,0.0,2.0,42,0.5339402075195312,False,REGULAR,USD
3,EXC210115P00028000,1586440048,28.0,2.05,1.55,2.25,-0.20000005,-8.888891,1.0,28,0.507817421875,False,REGULAR,USD
4,EXC210115P00030000,1586375670,30.0,2.7,2.0,2.7,0.0,0.0,6.0,242,0.5229539892578124,False,REGULAR,USD
5,EXC210115P00033000,1586372989,33.0,3.7,3.2,3.6,0.0,0.0,5.0,112,0.4958546508789063,False,REGULAR,USD
6,EXC210115P00035000,1586375029,35.0,4.5,3.7,4.2,0.0,0.0,10.0,753,0.47009807250976565,False,REGULAR,USD
7,EXC210115P00038000,1585252106,38.0,6.75,4.9,5.4,0.0,0.0,2.0,688,0.4440973559570312,False,REGULAR,USD
8,EXC210115P00040000,1586453372,40.0,5.97,5.9,6.5,-5.3300004,-47.168144,10.0,1846,0.44067942138671873,True,REGULAR,USD
9,EXC210115P00042000,1585841192,42.0,10.1,7.0,7.8,0.0,0.0,1.0,2143,0.44470770141601557,True,REGULAR,USD
10,EXC210115P00045000,1585937971,45.0,14.0,8.9,9.8,0.0,0.0,5.0,1098,0.44214425048828127,True,REGULAR,USD
11,EXC210115P00047000,1584715922,47.0,17.2,8.5,11.2,0.0,0.0,10.0,249,0.43774976318359377,True,REGULAR,USD
12,EXC210115P00050000,1585841214,50.0,16.8,12.5,13.6,0.0,0.0,4.0,179,0.44434149414062496,True,REGULAR,USD
13,EXC210115P00055000,1586202602,55.0,19.6,15.2,19.3,0.0,0.0,6.0,12,0.5765423205566407,True,REGULAR,USD
14,EXC210115P00060000,1585297086,60.0,13.9,23.3,27.4,0.0,0.0,,1,0.725588681640625,True,REGULAR,USD
15,EXC210115P00065000,1578670147,65.0,19.1,15.7,16.1,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
