,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115P00105000,1586289208,105.0,0.45,0.45,1.3,0.0,0.0,6.0,915,0.6107216662597659,False,REGULAR,USD
1,COST210115P00110000,1584460861,110.0,1.9,0.0,2.03,0.0,0.0,10.0,149,0.6001016552734376,False,REGULAR,USD
2,COST210115P00115000,1584629964,115.0,2.6,0.0,1.81,0.0,0.0,1.0,239,0.5647016186523439,False,REGULAR,USD
3,COST210115P00120000,1585941479,120.0,0.88,0.3,2.6,0.0,0.0,1.0,165,0.5882609533691407,False,REGULAR,USD
4,COST210115P00125000,1586275583,125.0,1.34,0.21,2.98,0.0,0.0,1.0,65,0.5747112841796875,False,REGULAR,USD
5,COST210115P00130000,1585062074,130.0,1.16,0.24,2.34,0.0,0.0,1.0,48,0.5300339965820313,False,REGULAR,USD
6,COST210115P00135000,1585664517,135.0,1.2,0.28,2.54,0.0,0.0,2.0,255,0.5169726037597657,False,REGULAR,USD
7,COST210115P00140000,1585250319,140.0,1.4,0.41,2.63,0.0,0.0,1.0,130,0.503056727294922,False,REGULAR,USD
8,COST210115P00145000,1586355469,145.0,1.59,0.53,1.99,0.0,0.0,1.0,199,0.5090991473388673,False,REGULAR,USD
9,COST210115P00150000,1586181240,150.0,1.4,0.52,1.73,0.0,0.0,1.0,916,0.47449255981445315,False,REGULAR,USD
10,COST210115P00155000,1585586840,155.0,1.8,0.79,2.83,0.0,0.0,1.0,56,0.5058032818603515,False,REGULAR,USD
11,COST210115P00160000,1585250260,160.0,1.95,1.21,2.0,0.0,0.0,20.0,442,0.4491632232666015,False,REGULAR,USD
12,COST210115P00165000,1586275974,165.0,1.7,1.51,4.8,0.0,0.0,1.0,218,0.5310715838623048,False,REGULAR,USD
13,COST210115P00170000,1586188558,170.0,2.23,1.73,4.75,0.0,0.0,1.0,177,0.5078784564208985,False,REGULAR,USD
14,COST210115P00175000,1586199828,175.0,2.33,0.0,4.5,0.0,0.0,1.0,93,0.47961946166992186,False,REGULAR,USD
15,COST210115P00180000,1585841976,180.0,3.5,2.37,5.05,0.0,0.0,2.0,269,0.4743094561767578,False,REGULAR,USD
16,COST210115P00185000,1585065399,185.0,4.25,2.58,4.9,0.0,0.0,1.0,102,0.45013977600097654,False,REGULAR,USD
17,COST210115P00190000,1586446034,190.0,3.4,2.96,4.9,0.10000014,3.0303073,6.0,150,0.4304256176757813,False,REGULAR,USD
18,COST210115P00195000,1586355796,195.0,3.65,2.94,5.25,0.0,0.0,1.0,758,0.41968353759765625,False,REGULAR,USD
19,COST210115P00200000,1586458554,200.0,4.35,3.65,4.7,0.19999981,4.8192725,13.0,780,0.3876404010009765,False,REGULAR,USD
20,COST210115P00205000,1585241108,205.0,6.5,2.62,5.25,0.0,0.0,1.0,93,0.38184211914062494,False,REGULAR,USD
21,COST210115P00210000,1586368450,210.0,5.1,3.85,7.15,0.0,0.0,6.0,390,0.40210558837890625,False,REGULAR,USD
22,COST210115P00215000,1586375504,215.0,5.45,4.65,8.25,0.0,0.0,2.0,223,0.40286852020263675,False,REGULAR,USD
23,COST210115P00220000,1586186914,220.0,6.8,4.6,8.0,0.0,0.0,1.0,594,0.3789124609375,False,REGULAR,USD
24,COST210115P00225000,1586289033,225.0,7.2,5.8,8.95,0.19999981,2.85714,26.0,584,0.3755250436401367,False,REGULAR,USD
25,COST210115P00230000,1586453955,230.0,8.2,6.8,10.05,0.8499999,11.564625,1.0,222,0.3732362481689453,False,REGULAR,USD
26,COST210115P00235000,1586449468,235.0,8.7,7.4,11.05,0.0,0.0,5.0,318,0.3682314154052735,False,REGULAR,USD
27,COST210115P00240000,1586446974,240.0,9.85,8.65,11.0,0.75,8.241757,1.0,378,0.34763225616455073,False,REGULAR,USD
28,COST210115P00245000,1586373427,245.0,10.0,9.75,12.8,0.0,0.0,1.0,297,0.3520877780151367,False,REGULAR,USD
29,COST210115P00250000,1586443095,250.0,12.06,10.15,12.55,1.0100002,9.140273,1.0,764,0.3285894778442382,False,REGULAR,USD
30,COST210115P00255000,1586373796,255.0,13.2,12.25,15.4,1.0500002,8.641977,2.0,727,0.34348190704345705,False,REGULAR,USD
31,COST210115P00260000,1586457193,260.0,14.5,13.65,16.7,0.6000004,4.31655,205.0,595,0.33765310791015624,False,REGULAR,USD
32,COST210115P00265000,1586450333,265.0,16.0,14.8,17.95,1.25,8.474577,2.0,267,0.33029844512939455,False,REGULAR,USD
33,COST210115P00270000,1586459056,270.0,17.67,15.65,19.55,1.6200008,10.093464,6.0,705,0.3259344750976562,False,REGULAR,USD
