,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD210115P00055000,1585763820,55.0,1.6,0.4,1.05,0.0,0.0,17.0,15,0.6098671826171876,False,REGULAR,USD
1,GD210115P00060000,1584977674,60.0,3.9,0.3,1.35,0.0,0.0,7.0,7,0.5727581787109376,False,REGULAR,USD
2,GD210115P00065000,1585334201,65.0,2.2,0.0,2.4,0.0,0.0,4.0,4,0.567265069580078,False,REGULAR,USD
3,GD210115P00070000,1586287729,70.0,2.05,0.6,2.0,0.0,0.0,3.0,21,0.5291795129394532,False,REGULAR,USD
4,GD210115P00075000,1584632779,75.0,7.4,1.55,4.9,0.0,0.0,3.0,3,0.6147499462890625,False,REGULAR,USD
5,GD210115P00080000,1586267605,80.0,3.5,2.0,2.85,0.0,0.0,1.0,220,0.518681571044922,False,REGULAR,USD
6,GD210115P00085000,1585837640,85.0,5.1,1.15,3.5,0.0,0.0,6.0,117,0.5295457202148439,False,REGULAR,USD
7,GD210115P00090000,1586459252,90.0,3.8,2.8,6.7,-3.1000001,-44.927536,6.0,76,0.5371140039062501,False,REGULAR,USD
8,GD210115P00095000,1584978477,95.0,6.3,3.5,6.7,0.0,0.0,5.0,91,0.5029956927490236,False,REGULAR,USD
9,GD210115P00100000,1586460109,100.0,5.5,2.8,5.8,-0.5,-8.333334,107.0,149,0.48120635986328125,False,REGULAR,USD
10,GD210115P00105000,1586196644,105.0,8.0,5.6,7.0,0.0,0.0,7.0,153,0.4730277307128906,False,REGULAR,USD
11,GD210115P00110000,1586375370,110.0,8.0,6.8,8.0,0.0,0.0,2.0,29,0.45502253967285156,False,REGULAR,USD
12,GD210115P00115000,1586449865,115.0,9.2,8.1,9.3,-0.5500002,-5.6410275,3.0,80,0.44232735412597657,False,REGULAR,USD
13,GD210115P00120000,1585844175,120.0,15.8,9.3,11.1,0.0,0.0,10.0,79,0.43851269500732426,False,REGULAR,USD
14,GD210115P00125000,1586374547,125.0,12.9,9.5,12.6,0.0,0.0,1.0,45,0.42340664489746094,False,REGULAR,USD
15,GD210115P00130000,1586449372,130.0,14.12,12.7,14.1,-2.5800009,-15.449106,21.0,131,0.40515731567382807,False,REGULAR,USD
16,GD210115P00135000,1585846362,135.0,23.58,14.7,16.6,0.0,0.0,1.0,86,0.4050962811279296,False,REGULAR,USD
17,GD210115P00140000,1585846362,140.0,17.7,17.0,18.3,-8.83,-33.283077,20.0,51,0.3841919491577148,False,REGULAR,USD
18,GD210115P00145000,1585844527,145.0,29.5,19.4,20.8,0.0,0.0,2.0,169,0.37616590637207037,True,REGULAR,USD
19,GD210115P00150000,1586441713,150.0,23.06,22.1,23.9,-9.750002,-29.716555,1.0,235,0.3763490100097656,True,REGULAR,USD
20,GD210115P00155000,1585243303,155.0,32.8,24.3,26.8,0.0,0.0,2.0,224,0.3685976226806641,True,REGULAR,USD
21,GD210115P00160000,1586450064,160.0,29.6,27.5,31.2,-10.800001,-26.732674,2.0,408,0.38803712554931635,True,REGULAR,USD
22,GD210115P00165000,1585845302,165.0,44.5,31.0,35.3,0.0,0.0,2.0,52,0.398443515625,True,REGULAR,USD
23,GD210115P00170000,1586440315,170.0,36.0,33.9,37.7,-12.599998,-25.925922,1.0,94,0.36926900268554685,True,REGULAR,USD
24,GD210115P00175000,1585841846,175.0,53.3,39.8,41.8,0.0,0.0,5.0,70,0.373480386352539,True,REGULAR,USD
25,GD210115P00180000,1586439524,180.0,44.76,42.5,46.8,-3.5100021,-7.271601,1.0,252,0.3963073065185547,True,REGULAR,USD
26,GD210115P00185000,1586280930,185.0,52.78,46.9,50.7,0.0,0.0,6.0,34,0.39145506011962883,True,REGULAR,USD
27,GD210115P00190000,1584980548,190.0,90.4,51.3,55.2,0.0,0.0,1.0,40,0.39893179199218753,True,REGULAR,USD
28,GD210115P00195000,1584555196,195.0,83.2,55.4,59.4,0.0,0.0,2.0,28,0.39679558288574224,True,REGULAR,USD
29,GD210115P00200000,1584721493,200.0,86.0,61.1,63.7,0.0,0.0,50.0,18,0.39490351196289064,True,REGULAR,USD
30,GD210115P00205000,1582734673,205.0,34.0,75.1,79.9,0.0,0.0,7.0,20,0.6268347863769532,True,REGULAR,USD
31,GD210115P00210000,1582653088,210.0,39.1,79.5,84.4,0.0,0.0,5.0,11,0.632938240966797,True,REGULAR,USD
32,GD210115P00215000,1585296571,215.0,43.3,85.5,90.4,0.0,0.0,2.0,2,0.672702247619629,True,REGULAR,USD
33,GD210115P00220000,1585296571,220.0,47.7,95.4,99.7,0.0,0.0,1.0,2,0.7892477130126954,True,REGULAR,USD
34,GD210115P00225000,1585296571,225.0,43.7,99.0,103.6,0.0,0.0,0.0,14,0.7793601165771484,True,REGULAR,USD
35,GD210115P00230000,1581095402,230.0,44.3,72.0,75.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,GD210115P00235000,1585296571,235.0,52.9,103.4,107.7,0.0,0.0,,24,0.6817353604125979,True,REGULAR,USD
37,GD210115P00280000,1585244034,280.0,101.8,153.7,158.9,0.0,0.0,,0,0.9316718258666993,True,REGULAR,USD
