,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115C00075000,1584557094,75.0,76.7,101.0,106.0,0.0,0.0,2,1,0.5190477783203125,True,REGULAR,USD
1,ACN210115C00080000,1579034655,80.0,128.3,131.0,134.1,0.0,0.0,75,15,1.914795347900391,True,REGULAR,USD
2,ACN210115C00085000,1560966103,85.0,99.7,108.0,111.7,0.0,0.0,1,1,1.1950723840332032,True,REGULAR,USD
3,ACN210115C00090000,1581105291,90.0,121.75,86.1,90.3,0.0,0.0,17,0,0.5647016186523439,True,REGULAR,USD
4,ACN210115C00095000,1585580095,95.0,74.2,82.8,87.4,0.0,0.0,2,161,0.5152636364746093,True,REGULAR,USD
5,ACN210115C00100000,1585749508,100.0,63.0,77.6,82.5,0.0,0.0,2,83,0.5922892333984376,True,REGULAR,USD
6,ACN210115C00105000,1580487287,105.0,101.34,74.0,79.0,0.0,0.0,5,36,0.5120288055419921,True,REGULAR,USD
7,ACN210115C00110000,1586439698,110.0,67.3,69.0,73.5,2.300003,3.5384662,5,696,0.5504805694580079,True,REGULAR,USD
8,ACN210115C00115000,1584453935,115.0,48.11,64.8,69.3,0.0,0.0,1,20,0.5380295220947267,True,REGULAR,USD
9,ACN210115C00120000,1582900290,120.0,60.6,50.6,53.8,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD
10,ACN210115C00125000,1584730039,125.0,38.0,56.0,60.5,0.0,0.0,1,49,0.4968312036132813,True,REGULAR,USD
11,ACN210115C00130000,1576168276,130.0,75.1,77.3,80.4,0.0,0.0,2,24,0.9913330944824219,True,REGULAR,USD
12,ACN210115C00135000,1578582457,135.0,72.55,76.8,79.9,0.0,0.0,2,20,1.0299731118774416,True,REGULAR,USD
13,ACN210115C00140000,1585597251,140.0,41.2,43.6,48.5,0.0,0.0,1,41,0.45642633422851564,True,REGULAR,USD
14,ACN210115C00145000,1582909138,145.0,42.65,32.3,36.4,0.0,0.0,1,65,0.25418836639404296,True,REGULAR,USD
15,ACN210115C00150000,1586284173,150.0,31.85,35.7,39.5,0.0,0.0,1,102,0.40155627746582034,True,REGULAR,USD
16,ACN210115C00155000,1586461939,155.0,34.2,32.6,36.4,14.5,73.60406,1,265,0.399969379272461,True,REGULAR,USD
17,ACN210115C00160000,1586375368,160.0,27.5,29.2,33.8,0.0,0.0,1,291,0.4043333493041992,True,REGULAR,USD
18,ACN210115C00165000,1586375672,165.0,25.5,25.5,30.5,0.0,0.0,1,186,0.3931640274047852,True,REGULAR,USD
19,ACN210115C00170000,1586366888,170.0,21.0,23.3,27.1,0.0,0.0,2,69,0.3781190118408203,True,REGULAR,USD
20,ACN210115C00175000,1586362446,175.0,16.8,20.2,23.8,0.0,0.0,3,822,0.36261623718261715,True,REGULAR,USD
21,ACN210115C00180000,1586443097,180.0,19.0,18.0,20.9,2.0,11.764706,2,320,0.351294328918457,False,REGULAR,USD
22,ACN210115C00185000,1586373644,185.0,14.8,16.2,18.3,0.0,0.0,2,247,0.3421696643066406,False,REGULAR,USD
23,ACN210115C00190000,1585679648,190.0,9.8,12.4,15.9,0.0,0.0,3,637,0.333563793334961,False,REGULAR,USD
24,ACN210115C00195000,1585679770,195.0,11.5,11.1,14.6,2.1000004,22.340431,1,160,0.3399724206542969,False,REGULAR,USD
25,ACN210115C00200000,1586447951,200.0,11.16,9.1,12.5,4.1299996,58.748215,20,1094,0.33078672149658206,False,REGULAR,USD
26,ACN210115C00205000,1586446180,205.0,9.1,7.2,10.2,2.5000005,37.878796,4,312,0.315161877746582,False,REGULAR,USD
27,ACN210115C00210000,1586272534,210.0,5.29,6.3,9.7,0.0,0.0,41,160,0.32791809783935544,False,REGULAR,USD
28,ACN210115C00215000,1585768695,215.0,3.08,4.3,7.5,0.0,0.0,22,90,0.3078072149658203,False,REGULAR,USD
29,ACN210115C00220000,1586276353,220.0,4.22,3.2,6.3,0.0,0.0,11,449,0.3028023822021484,False,REGULAR,USD
30,ACN210115C00230000,1586374793,230.0,3.41,1.1,4.3,0.0,0.0,1,385,0.2924570266723632,False,REGULAR,USD
31,ACN210115C00240000,1586358131,240.0,1.35,1.65,3.1,0.0,0.0,4,273,0.29053443847656246,False,REGULAR,USD
32,ACN210115C00250000,1586270412,250.0,1.05,0.75,2.25,0.0,0.0,1,190,0.2901071966552734,False,REGULAR,USD
33,ACN210115C00260000,1585240713,260.0,0.9,0.6,1.6,0.0,0.0,1,111,0.28882547119140617,False,REGULAR,USD
34,ACN210115C00270000,1570820038,270.0,0.87,0.95,1.25,0.0,0.0,74,0,0.2937082348632812,False,REGULAR,USD
35,ACN210115C00280000,1584626561,280.0,3.2,0.0,1.4,0.0,0.0,1,14,0.32019722778320303,False,REGULAR,USD
36,ACN210115C00290000,1586194714,290.0,0.15,0.0,0.3,0.0,0.0,5,62,0.2602613037109375,False,REGULAR,USD
