,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115C00010000,1585839729,10.0,12.97,14.5,19.0,0.0,0.0,1.0,101,0.68555001953125,True,REGULAR,USD
1,AIG210115C00013000,1584742647,13.0,8.0,12.5,16.5,0.0,0.0,,1,0.7856466748046875,True,REGULAR,USD
2,AIG210115C00015000,1586441360,15.0,13.1,11.85,13.8,2.5,23.584906,10.0,117,0.73437765625,True,REGULAR,USD
3,AIG210115C00018000,1586440984,18.0,10.85,9.45,11.2,5.05,87.06896,1.0,68,0.647464462890625,True,REGULAR,USD
4,AIG210115C00020000,1586447338,20.0,9.15,8.0,9.3,2.2499995,32.60869,10.0,387,0.5832561206054687,True,REGULAR,USD
5,AIG210115C00023000,1586458425,23.0,6.8,6.65,7.3,1.5700002,30.019123,130.0,541,0.5847209497070311,True,REGULAR,USD
6,AIG210115C00025000,1586375931,25.0,4.5,5.1,6.15,0.0,0.0,132.0,617,0.5388229711914063,True,REGULAR,USD
7,AIG210115C00028000,1586461737,28.0,4.3,3.9,4.5,0.8000002,22.85715,22.0,4411,0.5173388110351562,False,REGULAR,USD
8,AIG210115C00030000,1586454004,30.0,3.78,2.66,3.9,1.0799999,39.999996,30.0,1241,0.5574995422363282,False,REGULAR,USD
9,AIG210115C00033000,1586276555,33.0,1.88,1.86,2.72,0.0,0.0,1.0,212,0.5188036401367188,False,REGULAR,USD
10,AIG210115C00035000,1586455453,35.0,2.09,1.78,2.2,0.55999994,36.601303,150.0,1087,0.5096484582519532,False,REGULAR,USD
11,AIG210115C00038000,1586440905,38.0,1.62,1.14,1.53,0.72,80.00001,13.0,307,0.4909718872070313,False,REGULAR,USD
12,AIG210115C00040000,1586457311,40.0,1.05,0.73,1.28,0.33999997,47.88732,32.0,11132,0.4936574072265626,False,REGULAR,USD
13,AIG210115C00042000,1586460141,42.0,0.79,0.72,1.0,0.25,46.296295,103.0,16881,0.4846242944335938,False,REGULAR,USD
14,AIG210115C00045000,1586457317,45.0,0.55,0.32,0.7,0.18,48.64865,90.0,4828,0.47632359619140624,False,REGULAR,USD
15,AIG210115C00047000,1586273144,47.0,0.5,0.25,0.64,0.24000001,92.3077,1.0,1766,0.49023947265625006,False,REGULAR,USD
16,AIG210115C00050000,1586356402,50.0,0.25,0.05,0.4,0.0,0.0,3.0,1763,0.47022014160156256,False,REGULAR,USD
17,AIG210115C00052500,1586454420,52.5,0.28,0.16,0.48,0.14,100.0,27.0,4960,0.5161181201171875,False,REGULAR,USD
18,AIG210115C00055000,1586365701,55.0,0.15,0.03,0.29,0.0,0.0,6.0,5495,0.48730981445312505,False,REGULAR,USD
19,AIG210115C00057500,1586190338,57.5,0.1,0.0,0.3,0.0,0.0,20.0,1343,0.5122119091796875,False,REGULAR,USD
20,AIG210115C00060000,1585926229,60.0,0.03,0.02,0.26,0.0,0.0,6.0,3587,0.5190477783203125,False,REGULAR,USD
21,AIG210115C00062500,1584992416,62.5,0.02,0.0,0.23,0.0,0.0,10.0,2262,0.526371923828125,False,REGULAR,USD
22,AIG210115C00065000,1585941528,65.0,0.12,0.0,0.26,0.0,0.0,10.0,1007,0.5566450585937501,False,REGULAR,USD
23,AIG210115C00070000,1585238199,70.0,0.05,0.0,0.1,0.0,0.0,11.0,1383,0.508793974609375,False,REGULAR,USD
24,AIG210115C00075000,1585246720,75.0,0.07,0.21,0.42,0.0,0.0,12.0,358,0.6435582519531251,False,REGULAR,USD
25,AIG210115C00080000,1569953865,80.0,0.38,0.0,0.99,0.0,0.0,100.0,203,0.7309597216796875,False,REGULAR,USD
26,AIG210115C00085000,1586440414,85.0,0.23,0.0,0.35,0.15,187.50002,8.0,274,0.6367223828125,False,REGULAR,USD
27,AIG210115C00090000,1584538242,90.0,0.09,0.0,0.2,0.0,0.0,10.0,248,0.6113320117187502,False,REGULAR,USD
