,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115P00025000,1586369181,25.0,2.36,2.03,2.3,0.0,0.0,5.0,81,1.0039112304687499,False,REGULAR,USD
1,SPG210115P00030000,1586454887,30.0,3.1,2.05,3.35,-0.34000015,-9.883725,3.0,150,0.9089364575195311,False,REGULAR,USD
2,SPG210115P00035000,1586440536,35.0,4.4,3.75,4.25,-0.36000013,-7.563028,29.0,191,0.8918467846679687,False,REGULAR,USD
3,SPG210115P00040000,1586446709,40.0,5.02,4.45,5.9,-1.6300001,-24.51128,10.0,136,0.8469253588867187,False,REGULAR,USD
4,SPG210115P00045000,1586288609,45.0,8.3,5.35,8.15,0.0,0.0,8.0,89,0.8208025732421874,False,REGULAR,USD
5,SPG210115P00050000,1586451359,50.0,8.36,7.3,9.85,-1.54,-15.555556,457.0,288,0.7983418603515625,False,REGULAR,USD
6,SPG210115P00055000,1586449689,55.0,10.05,10.15,11.7,-2.0,-16.59751,22.0,250,0.7929708203125,False,REGULAR,USD
7,SPG210115P00060000,1586448416,60.0,12.1,12.35,13.9,-2.3999996,-16.551722,18.0,90,0.7686790710449221,False,REGULAR,USD
8,SPG210115P00065000,1586442429,65.0,14.95,14.5,16.65,-3.0500002,-16.944447,191.0,32,0.7476831872558594,False,REGULAR,USD
9,SPG210115P00070000,1586455217,70.0,17.5,17.3,19.85,-3.2000008,-15.45894,256.0,162,0.7428004235839842,True,REGULAR,USD
10,SPG210115P00075000,1586451726,75.0,19.8,20.4,22.55,-3.5500011,-15.203431,22.0,571,0.7252224743652342,True,REGULAR,USD
11,SPG210115P00080000,1586452748,80.0,23.1,23.35,25.1,-4.1499996,-15.229357,2.0,167,0.6940948559570312,True,REGULAR,USD
12,SPG210115P00085000,1586449694,85.0,26.15,26.95,28.9,-11.780001,-31.05721,20.0,98,0.6959258923339844,True,REGULAR,USD
13,SPG210115P00090000,1586454502,90.0,30.0,31.0,34.0,-4.9399986,-14.138519,5.0,76,0.7282742016601562,True,REGULAR,USD
14,SPG210115P00095000,1586448288,95.0,33.79,34.6,37.65,-19.41,-36.484962,1.0,579,0.7149686706542968,True,REGULAR,USD
15,SPG210115P00100000,1586202653,100.0,49.6,38.8,40.45,0.0,0.0,1.0,375,0.6904327832031252,True,REGULAR,USD
16,SPG210115P00105000,1585844503,105.0,63.0,42.9,46.35,0.0,0.0,10.0,133,0.727541787109375,True,REGULAR,USD
17,SPG210115P00110000,1586358845,110.0,52.6,47.1,50.45,0.0,0.0,6.0,528,0.723208334350586,True,REGULAR,USD
18,SPG210115P00115000,1585762328,115.0,71.65,51.4,53.4,0.0,0.0,1.0,527,0.6892120922851563,True,REGULAR,USD
19,SPG210115P00120000,1586456978,120.0,55.4,55.9,57.9,-14.68,-20.947489,1.0,1178,0.6929962341308593,True,REGULAR,USD
20,SPG210115P00125000,1585316985,125.0,71.23,60.5,63.75,0.0,0.0,52.0,872,0.731325928955078,True,REGULAR,USD
21,SPG210115P00130000,1586373936,130.0,70.4,63.9,68.2,0.0,0.0,2.0,7829,0.6995879650878907,True,REGULAR,USD
22,SPG210115P00135000,1586360307,135.0,74.65,69.7,71.55,0.0,0.0,1.0,694,0.6988555505371095,True,REGULAR,USD
23,SPG210115P00140000,1585239527,140.0,80.24,74.1,76.35,0.0,0.0,6.0,839,0.6969024450683594,True,REGULAR,USD
24,SPG210115P00145000,1586456978,145.0,78.46,78.95,81.55,-22.739998,-22.470356,2.0,615,0.7191190197753907,True,REGULAR,USD
25,SPG210115P00150000,1585927392,150.0,106.53,83.6,85.7,0.0,0.0,1.0,531,0.6999541723632813,True,REGULAR,USD
26,SPG210115P00155000,1584990330,155.0,109.5,87.5,91.75,0.0,0.0,14.0,116,0.716677637939453,True,REGULAR,USD
27,SPG210115P00160000,1584377154,160.0,88.5,92.8,96.8,0.0,0.0,1.0,185,0.7463404272460938,True,REGULAR,USD
28,SPG210115P00165000,1584455021,165.0,108.5,119.1,123.2,0.0,0.0,1.0,293,1.7429212072753906,True,REGULAR,USD
29,SPG210115P00170000,1585148451,170.0,115.0,101.95,106.45,0.0,0.0,2.0,23,0.7364528308105469,True,REGULAR,USD
30,SPG210115P00175000,1581604201,175.0,43.25,93.5,97.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,SPG210115P00180000,1584455033,180.0,124.0,111.5,116.0,0.0,0.0,2.0,8,0.7301052380371094,True,REGULAR,USD
32,SPG210115P00185000,1584022753,185.0,96.9,116.5,121.25,0.0,0.0,3.0,4,0.7547631945800781,True,REGULAR,USD
33,SPG210115P00200000,1570034526,200.0,59.8,52.1,56.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
34,SPG210115P00210000,1584742228,210.0,153.0,141.3,146.0,0.0,0.0,,1,0.7983418603515625,True,REGULAR,USD
35,SPG210115P00220000,1585296853,220.0,46.5,172.3,176.2,0.0,0.0,21.0,30,1.836548668823242,True,REGULAR,USD
36,SPG210115P00230000,1585296853,230.0,54.45,182.5,186.6,0.0,0.0,32.0,87,1.8748175204467774,True,REGULAR,USD
37,SPG210115P00240000,1570034541,240.0,97.0,89.7,94.0,0.0,0.0,11.0,100,1.0000000000000003e-05,True,REGULAR,USD
38,SPG210115P00250000,1584991419,250.0,203.3,180.9,185.5,0.0,0.0,1.0,1,0.8352067260742186,True,REGULAR,USD
39,SPG210115P00260000,1584990936,260.0,213.5,190.9,195.5,0.0,0.0,1.0,4,0.8532729516601563,True,REGULAR,USD
