,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115C00105000,1586440906,105.0,197.8,193.4,197.15,14.100006,7.6755614,2.0,25,0.5122119091796875,True,REGULAR,USD
1,COST210115C00110000,1584992355,110.0,170.4,188.25,192.05,0.0,0.0,81.0,42,0.681887946777344,True,REGULAR,USD
2,COST210115C00115000,1576863282,115.0,179.42,195.15,199.45,0.0,0.0,1.0,23,1.049015985412598,True,REGULAR,USD
3,COST210115C00120000,1578074832,120.0,172.5,193.1,195.85,0.0,0.0,1.0,28,1.0690354165649416,True,REGULAR,USD
4,COST210115C00125000,1568226297,125.0,167.0,171.0,175.6,0.0,0.0,2.0,50,0.48389187988281257,True,REGULAR,USD
5,COST210115C00130000,1585244420,130.0,118.05,156.1,160.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST210115C00135000,1584560855,135.0,166.65,163.3,167.2,0.0,0.0,6.0,7,0.5634809277343751,True,REGULAR,USD
7,COST210115C00140000,1569258409,140.0,148.51,155.0,159.5,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD
8,COST210115C00145000,1584453494,145.0,146.8,153.2,157.5,0.0,0.0,7.0,141,0.5334519311523438,True,REGULAR,USD
9,COST210115C00150000,1586191516,150.0,151.75,148.35,152.65,0.0,0.0,1.0,291,0.5184984674072266,True,REGULAR,USD
10,COST210115C00155000,1585296943,155.0,96.25,131.05,135.75,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST210115C00160000,1584970864,160.0,130.75,138.95,142.65,0.0,0.0,1.0,47,0.47681187255859375,True,REGULAR,USD
12,COST210115C00165000,1584387416,165.0,126.7,134.25,138.15,0.0,0.0,1.0,16,0.47601842346191403,True,REGULAR,USD
13,COST210115C00170000,1571942388,170.0,129.52,129.7,134.5,0.0,0.0,1.0,112,0.4997608618164063,True,REGULAR,USD
14,COST210115C00175000,1580930010,175.0,135.0,132.9,136.65,0.0,0.0,2.0,0,0.6078835598754884,True,REGULAR,USD
15,COST210115C00180000,1586201995,180.0,125.0,120.0,123.65,0.0,0.0,4.0,119,0.4336604486083985,True,REGULAR,USD
16,COST210115C00185000,1584387167,185.0,111.3,115.8,118.2,0.0,0.0,2.0,93,0.400823862915039,True,REGULAR,USD
17,COST210115C00190000,1582227495,190.0,135.15,103.5,107.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COST210115C00195000,1582126728,195.0,130.53,105.5,109.7,0.0,0.0,10.0,0,0.4056455920410156,True,REGULAR,USD
19,COST210115C00200000,1586443664,200.0,104.0,101.9,105.45,-4.75,-4.367816,3.0,138,0.404577487487793,True,REGULAR,USD
20,COST210115C00205000,1578503744,205.0,91.5,110.75,113.5,0.0,0.0,1.0,34,0.5926554406738282,True,REGULAR,USD
21,COST210115C00210000,1584544656,210.0,112.38,93.15,95.8,0.0,0.0,2.0,106,0.3745790081787109,True,REGULAR,USD
