,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115P00155000,1586203049,155.0,1.5,0.0,1.8,0.0,0.0,10.0,23.0,0.5993692407226563,False,REGULAR,USD
1,CHTR210115P00160000,1584984225,160.0,3.5,0.0,2.0,0.0,0.0,3.0,9.0,0.5924113024902344,False,REGULAR,USD
2,CHTR210115P00165000,1584984225,165.0,3.0,0.0,2.25,0.0,0.0,6.0,14.0,0.5870402624511719,False,REGULAR,USD
3,CHTR210115P00170000,1566919725,170.0,1.94,0.25,3.1,0.0,0.0,6.0,0.0,0.6098671826171876,False,REGULAR,USD
4,CHTR210115P00175000,1585243394,175.0,1.71,0.15,5.0,0.0,0.0,,0.0,0.6416661810302735,False,REGULAR,USD
5,CHTR210115P00180000,1575386209,180.0,1.1,0.0,1.45,0.0,0.0,10.0,0.0,0.5065967309570312,False,REGULAR,USD
6,CHTR210115P00185000,1585298594,185.0,1.1,0.0,1.65,0.0,0.0,15.0,0.0,0.5024463818359376,False,REGULAR,USD
7,CHTR210115P00190000,1585298594,190.0,1.35,0.0,1.8,0.0,0.0,10.0,0.0,0.554814022216797,False,REGULAR,USD
8,CHTR210115P00195000,1585157928,195.0,3.2,0.6,2.35,0.0,0.0,30.0,93.0,0.5219774365234374,False,REGULAR,USD
9,CHTR210115P00200000,1585230572,200.0,3.09,0.95,3.2,0.0,0.0,1.0,11.0,0.539616420288086,False,REGULAR,USD
10,CHTR210115P00210000,1566919685,210.0,3.94,0.4,5.3,0.0,0.0,,0.0,0.5437667694091797,False,REGULAR,USD
11,CHTR210115P00220000,1566919725,220.0,4.65,2.0,5.8,0.0,0.0,4.0,0.0,0.5506636730957033,False,REGULAR,USD
12,CHTR210115P00230000,1570631190,230.0,4.49,1.8,3.5,0.0,0.0,2.0,0.0,0.5101367346191408,False,REGULAR,USD
13,CHTR210115P00240000,1585336817,240.0,8.0,0.6,5.4,0.0,0.0,4.0,733.0,0.5339402075195312,False,REGULAR,USD
14,CHTR210115P00250000,1584987910,250.0,12.0,1.05,6.9,0.0,0.0,1.0,90.0,0.5387009020996094,False,REGULAR,USD
15,CHTR210115P00260000,1585677042,260.0,7.8,3.0,7.5,0.0,0.0,5.0,62.0,0.5222520919799803,False,REGULAR,USD
16,CHTR210115P00270000,1584729757,270.0,16.2,2.6,8.4,0.0,0.0,1.0,48.0,0.5107470800781251,False,REGULAR,USD
17,CHTR210115P00275000,1584729757,275.0,17.3,1.6,8.5,0.0,0.0,1.0,16.0,0.49869275726318363,False,REGULAR,USD
18,CHTR210115P00280000,1584729748,280.0,18.5,4.4,9.2,0.0,0.0,1.0,28.0,0.49658706542968756,False,REGULAR,USD
