,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115C00005000,1586361892,5.0,366.05,364.15,368.5,0.0,0.0,24.0,246,2.541019272460937,True,REGULAR,USD
1,NFLX210115C00010000,1586458102,10.0,359.75,359.05,363.55,50.75,16.423948,1.0,66,2.004887800292969,True,REGULAR,USD
2,NFLX210115C00015000,1586461419,15.0,355.55,354.1,358.6,-3.850006,-1.0712315,11.0,34,1.7607433837890625,True,REGULAR,USD
3,NFLX210115C00020000,1586282679,20.0,355.3,349.85,353.6,0.0,0.0,10.0,20,1.7060561572265625,True,REGULAR,USD
4,NFLX210115C00025000,1586277450,25.0,353.35,344.9,348.65,0.0,0.0,3.0,3,1.5712912060546875,True,REGULAR,USD
5,NFLX210115C00030000,1586289041,30.0,342.55,339.9,343.7,0.0,0.0,10.0,12,1.4594753588867184,True,REGULAR,USD
6,NFLX210115C00035000,1585243138,35.0,325.35,326.9,330.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX210115C00050000,1586286108,50.0,324.4,319.5,324.0,0.0,0.0,6.0,723,1.1376996240234376,True,REGULAR,USD
8,NFLX210115C00060000,1585296533,60.0,288.55,299.25,302.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,NFLX210115C00070000,1583173902,70.0,303.0,292.1,296.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NFLX210115C00075000,1570815703,75.0,213.67,219.55,224.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NFLX210115C00085000,1582920839,85.0,274.6,271.1,276.6,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
12,NFLX210115C00090000,1584375842,90.0,233.3,280.3,284.8,0.0,0.0,1.0,42,0.8867198828124999,True,REGULAR,USD
13,NFLX210115C00095000,1586277763,95.0,285.6,276.1,279.95,0.0,0.0,2.0,15,0.8918467846679687,True,REGULAR,USD
14,NFLX210115C00100000,1586289084,100.0,275.15,271.2,275.05,0.0,0.0,7.0,88,0.8667005517578125,True,REGULAR,USD
15,NFLX210115C00105000,1579199823,105.0,235.18,275.6,279.4,0.0,0.0,4.0,5,1.237247466125488,True,REGULAR,USD
