,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115P00110000,1584630546,110.0,1.18,0.05,4.5,0.0,0.0,20.0,217,0.7305935144042968,False,REGULAR,USD
1,BIIB210115P00115000,1585070361,115.0,1.3,0.0,2.0,0.0,0.0,1.0,222,0.6047402807617189,False,REGULAR,USD
2,BIIB210115P00120000,1584551973,120.0,1.83,0.05,2.05,0.0,0.0,12.0,144,0.5861857788085938,False,REGULAR,USD
3,BIIB210115P00125000,1583166375,125.0,0.5,0.0,2.45,0.0,0.0,4.0,142,0.5788616333007812,False,REGULAR,USD
4,BIIB210115P00130000,1580322538,130.0,1.45,0.0,1.2,0.0,0.0,12.0,48,0.554814022216797,False,REGULAR,USD
5,BIIB210115P00135000,1584993231,135.0,2.8,0.05,2.85,0.0,0.0,1.0,43,0.5521285021972657,False,REGULAR,USD
6,BIIB210115P00140000,1584373719,140.0,2.5,1.05,2.45,0.0,0.0,3.0,40,0.5504195349121095,False,REGULAR,USD
7,BIIB210115P00145000,1585158649,145.0,2.5,0.1,3.7,0.0,0.0,10.0,92,0.538212625732422,False,REGULAR,USD
8,BIIB210115P00150000,1585672332,150.0,1.7,0.2,2.7,0.0,0.0,7.0,390,0.557194369506836,False,REGULAR,USD
9,BIIB210115P00155000,1585747810,155.0,2.6,0.25,4.8,0.0,0.0,1.0,440,0.528447098388672,False,REGULAR,USD
10,BIIB210115P00160000,1584119597,160.0,5.0,0.65,5.5,0.0,0.0,1.0,710,0.5311936529541017,False,REGULAR,USD
11,BIIB210115P00165000,1584973945,165.0,6.5,1.2,5.9,0.0,0.0,35.0,31,0.5285691674804689,False,REGULAR,USD
12,BIIB210115P00170000,1585156783,170.0,5.48,1.65,6.5,0.0,0.0,3.0,78,0.5260057165527343,False,REGULAR,USD
13,BIIB210115P00175000,1584993168,175.0,9.29,2.85,6.5,0.0,0.0,34.0,67,0.5242357147216796,False,REGULAR,USD
14,BIIB210115P00180000,1584548668,180.0,9.94,3.6,7.5,0.0,0.0,1.0,247,0.5282639947509766,False,REGULAR,USD
15,BIIB210115P00185000,1584970203,185.0,12.9,4.4,8.2,0.0,0.0,3.0,43,0.5267991656494142,False,REGULAR,USD
