,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210115P00065000,1585941821,65.0,1.28,0.0,3.15,-1.3299999,-50.95785,2.0,15,0.6281775463867189,False,REGULAR,USD
1,MMM210115P00070000,1586199151,70.0,2.17,0.24,2.83,0.0,0.0,11.0,107,0.575077491455078,False,REGULAR,USD
2,MMM210115P00075000,1586267329,75.0,2.9,0.32,2.99,0.0,0.0,2.0,13,0.5387009020996094,False,REGULAR,USD
3,MMM210115P00080000,1586458944,80.0,2.7,0.73,2.7,0.36000013,15.384622,1.0,358,0.5628705822753908,False,REGULAR,USD
4,MMM210115P00085000,1585236827,85.0,5.47,1.26,4.7,0.0,0.0,10.0,186,0.5324753784179688,False,REGULAR,USD
5,MMM210115P00090000,1585942681,90.0,5.6,2.11,5.6,0.0,0.0,10.0,161,0.5296677893066408,False,REGULAR,USD
6,MMM210115P00095000,1586450599,95.0,4.5,2.94,5.5,-1.75,-28.0,1.0,808,0.5006153454589843,False,REGULAR,USD
7,MMM210115P00100000,1586374807,100.0,5.5,3.55,6.7,0.0,0.0,26.0,856,0.5460860821533204,False,REGULAR,USD
8,MMM210115P00105000,1586270626,105.0,6.98,4.65,7.65,0.0,0.0,2.0,602,0.5291795129394532,False,REGULAR,USD
9,MMM210115P00110000,1585942136,110.0,11.35,5.7,8.8,0.0,0.0,39.0,336,0.5157519128417969,False,REGULAR,USD
10,MMM210115P00115000,1586274029,115.0,9.19,6.6,9.0,0.0,0.0,3.0,422,0.4742179043579102,False,REGULAR,USD
11,MMM210115P00120000,1586285660,120.0,11.32,8.3,12.25,0.0,0.0,4.0,690,0.5092822509765625,False,REGULAR,USD
12,MMM210115P00125000,1586202720,125.0,13.85,9.55,13.9,0.0,0.0,1.0,1200,0.4986622399902344,False,REGULAR,USD
13,MMM210115P00130000,1586461155,130.0,13.25,10.8,13.9,-0.05000019,-0.37594128,2.0,1387,0.4486444296264648,False,REGULAR,USD
14,MMM210115P00135000,1586452470,135.0,16.0,12.95,17.3,0.8999996,5.9602623,1.0,2725,0.4711051425170898,False,REGULAR,USD
15,MMM210115P00140000,1586444907,140.0,17.5,14.65,18.8,0.0,0.0,3.0,4049,0.4493463269042969,False,REGULAR,USD
16,MMM210115P00145000,1586441655,145.0,19.59,17.25,21.25,0.13999939,0.7197912,104.0,3049,0.44421942504882805,False,REGULAR,USD
17,MMM210115P00150000,1586452673,150.0,22.14,19.3,23.9,0.43999863,2.0276432,2.0,2655,0.43979442047119144,True,REGULAR,USD
18,MMM210115P00155000,1586448264,155.0,24.45,23.5,27.5,0.6000004,2.515725,1.0,1370,0.4506585696411133,True,REGULAR,USD
19,MMM210115P00160000,1585857478,160.0,33.83,25.1,29.35,0.0,0.0,2.0,653,0.42456630126953127,True,REGULAR,USD
20,MMM210115P00165000,1586180953,165.0,36.9,28.45,32.35,0.0,0.0,11.0,594,0.4177304321289062,True,REGULAR,USD
21,MMM210115P00170000,1585933715,170.0,31.9,31.6,35.85,0.0,0.0,10.0,881,0.4177304321289062,True,REGULAR,USD
22,MMM210115P00175000,1586364350,175.0,37.0,35.0,38.55,0.0,0.0,20.0,296,0.39884024017333986,True,REGULAR,USD
23,MMM210115P00180000,1586362773,180.0,41.1,39.05,42.85,0.0,0.0,15.0,590,0.4094907684326171,True,REGULAR,USD
24,MMM210115P00185000,1586180856,185.0,52.5,42.95,46.85,0.0,0.0,1.0,137,0.41181008117675777,True,REGULAR,USD
25,MMM210115P00190000,1586180856,190.0,57.0,46.35,50.95,0.0,0.0,1.0,539,0.4141293939208984,True,REGULAR,USD
26,MMM210115P00195000,1586180856,195.0,61.3,51.05,55.0,0.0,0.0,2.0,32,0.4131528411865234,True,REGULAR,USD
27,MMM210115P00200000,1586180856,200.0,65.9,55.55,59.4,0.0,0.0,4.0,101,0.41834077758789057,True,REGULAR,USD
28,MMM210115P00210000,1586180857,210.0,75.5,64.35,68.4,0.0,0.0,9.0,86,0.4290523403930664,True,REGULAR,USD
29,MMM210115P00220000,1585596729,220.0,87.56,73.6,77.9,0.0,0.0,2.0,46,0.4479425323486328,True,REGULAR,USD
30,MMM210115P00230000,1580409825,230.0,71.81,81.3,86.0,0.0,0.0,3.0,26,0.42102629760742194,True,REGULAR,USD
31,MMM210115P00240000,1584560064,240.0,110.2,93.15,97.35,0.0,0.0,30.0,114,0.4891408508300782,True,REGULAR,USD
32,MMM210115P00250000,1584560224,250.0,121.1,102.8,107.4,0.0,0.0,2.0,45,0.5161181201171875,True,REGULAR,USD
33,MMM210115P00260000,1570205044,260.0,107.0,85.8,90.0,0.0,0.0,80.0,139,1.0000000000000003e-05,True,REGULAR,USD
34,MMM210115P00270000,1585244377,270.0,104.2,136.35,139.2,0.0,0.0,22.0,0,0.8206194696044922,True,REGULAR,USD
35,MMM210115P00290000,1585244377,290.0,124.1,156.5,160.0,0.0,0.0,10.0,0,0.8785412536621093,True,REGULAR,USD
36,MMM210115P00300000,1585296884,300.0,140.9,133.5,171.0,0.0,0.0,1.0,1,0.9597477169799803,True,REGULAR,USD
37,MMM210115P00320000,1580144712,320.0,143.6,168.55,172.4,0.0,0.0,,0,0.3706117626953125,True,REGULAR,USD
