,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115C00032500,1584455257,32.5,69.65,70.75,72.25,0.0,0.0,6,1,0.7456080126953125,True,REGULAR,USD
1,TGT210115C00035000,1574107395,35.0,76.61,92.0,97.0,0.0,0.0,11,0,3.136965048217773,True,REGULAR,USD
2,TGT210115C00037500,1585296984,37.5,34.17,53.1,56.3,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT210115C00040000,1581712973,40.0,76.46,62.0,65.8,0.0,0.0,24,0,0.7849142602539063,True,REGULAR,USD
4,TGT210115C00045000,1583246715,45.0,64.53,49.3,52.8,0.0,0.0,1,91,1.0000000000000003e-05,True,REGULAR,USD
5,TGT210115C00047500,1583179733,47.5,59.4,46.4,50.0,0.0,0.0,65,78,1.0000000000000003e-05,True,REGULAR,USD
6,TGT210115C00050000,1584368968,50.0,45.95,52.35,56.25,0.0,0.0,11,28,0.666263103027344,True,REGULAR,USD
7,TGT210115C00055000,1586443502,55.0,49.3,47.3,51.75,11.899998,31.818176,10,61,0.6333044482421876,True,REGULAR,USD
8,TGT210115C00057500,1581711536,57.5,58.95,44.25,48.5,0.0,0.0,130,0,0.5395553857421876,True,REGULAR,USD
9,TGT210115C00060000,1585062508,60.0,40.0,42.7,46.9,0.0,0.0,1,35,0.5738568005371094,True,REGULAR,USD
10,TGT210115C00062500,1584461107,62.5,45.6,40.0,44.75,0.0,0.0,60,18,0.5629926513671876,True,REGULAR,USD
11,TGT210115C00065000,1586447114,65.0,39.67,38.25,42.15,9.149998,29.980331,2,21,0.5239305419921875,True,REGULAR,USD
12,TGT210115C00067500,1586447114,67.5,37.49,36.05,40.15,3.1800003,9.2684355,2,28,0.5205126074218749,True,REGULAR,USD
13,TGT210115C00070000,1585940752,70.0,26.5,33.7,38.35,0.0,0.0,50,624,0.5245408874511719,True,REGULAR,USD
14,TGT210115C00072500,1585664470,72.5,25.9,31.75,35.95,0.0,0.0,1,29,0.4970143072509766,True,REGULAR,USD
15,TGT210115C00075000,1585766354,75.0,25.13,29.7,34.1,0.0,0.0,1,279,0.49451189086914066,True,REGULAR,USD
16,TGT210115C00077500,1585235805,77.5,22.45,27.75,32.05,0.0,0.0,3,82,0.4813284289550781,True,REGULAR,USD
17,TGT210115C00080000,1586447768,80.0,28.3,26.05,30.35,5.8999996,26.339283,1,319,0.48077911804199214,True,REGULAR,USD
18,TGT210115C00082500,1586184063,82.5,20.0,23.65,28.25,0.0,0.0,1,143,0.4630180651855469,True,REGULAR,USD
19,TGT210115C00085000,1586450509,85.0,24.29,22.05,26.6,6.6400013,37.620403,1,373,0.46045461425781253,True,REGULAR,USD
20,TGT210115C00087500,1585834516,87.5,16.65,20.05,24.7,0.0,0.0,1,136,0.4474542559814453,True,REGULAR,USD
21,TGT210115C00090000,1586352610,90.0,17.93,19.2,22.95,0.0,0.0,1,230,0.4381159704589844,True,REGULAR,USD
22,TGT210115C00092500,1586370609,92.5,18.8,17.55,21.15,-0.5400009,-2.7921453,2,230,0.4257259576416016,True,REGULAR,USD
23,TGT210115C00095000,1586461214,95.0,17.0,15.3,19.4,-1.0,-5.555556,12,381,0.413519048461914,True,REGULAR,USD
24,TGT210115C00097500,1586459761,97.5,16.05,13.85,18.5,2.8099995,21.223562,7,249,0.4248714739990235,True,REGULAR,USD
25,TGT210115C00100000,1586448547,100.0,15.0,12.5,17.0,0.6999998,4.8951035,11,517,0.4165097412109374,True,REGULAR,USD
26,TGT210115C00105000,1586443252,105.0,12.15,10.7,14.45,-0.8500004,-6.538464,16,364,0.4075376629638672,False,REGULAR,USD
27,TGT210115C00110000,1586371621,110.0,10.1,8.7,12.55,0.0,0.0,14,654,0.4096738720703125,False,REGULAR,USD
28,TGT210115C00115000,1586462371,115.0,8.0,5.95,9.55,0.099999905,1.2658216,11,776,0.3748231463623046,False,REGULAR,USD
29,TGT210115C00120000,1586459921,120.0,6.25,6.0,6.5,-0.099999905,-1.5748017,5,1743,0.33008482421874996,False,REGULAR,USD
30,TGT210115C00125000,1586462133,125.0,4.8,2.65,5.4,-0.099999905,-2.0408144,4,1640,0.3333196551513672,False,REGULAR,USD
