,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115C00070000,1586202760,70.0,90.25,113.2,117.25,0.0,0.0,1,11,0.6269568554687501,True,REGULAR,USD
1,GS210115C00080000,1584560003,80.0,65.15,103.65,108.25,0.0,0.0,900,6,0.6152382226562501,True,REGULAR,USD
2,GS210115C00085000,1574873041,85.0,136.95,143.5,148.5,0.0,0.0,16,0,2.2763714965820308,True,REGULAR,USD
3,GS210115C00090000,1574878122,90.0,132.3,138.55,143.5,0.0,0.0,46,0,2.1379441082763666,True,REGULAR,USD
4,GS210115C00095000,1584559985,95.0,54.95,89.6,94.3,0.0,0.0,900,5,0.5638471350097658,True,REGULAR,USD
5,GS210115C00100000,1586277511,100.0,73.0,85.15,89.85,0.0,0.0,2,8,0.5545698840332032,True,REGULAR,USD
6,GS210115C00105000,1586182090,105.0,59.41,80.85,85.35,0.0,0.0,1,1,0.5445602185058593,True,REGULAR,USD
7,GS210115C00110000,1585841972,110.0,49.9,76.7,81.2,0.0,0.0,4,25,0.5413864221191409,True,REGULAR,USD
8,GS210115C00115000,1585845743,115.0,46.7,72.35,76.8,0.0,0.0,6,35,0.5268602001953125,True,REGULAR,USD
9,GS210115C00120000,1586459507,120.0,69.23,68.45,72.6,7.2300034,11.661296,4,43,0.520939849243164,True,REGULAR,USD
10,GS210115C00125000,1586458267,125.0,63.51,63.5,68.4,32.559998,105.20193,4,190,0.5643964459228517,True,REGULAR,USD
11,GS210115C00130000,1586453466,130.0,63.48,60.35,64.5,8.98,16.477064,6,257,0.5010425872802735,True,REGULAR,USD
12,GS210115C00135000,1586279272,135.0,45.46,56.3,60.55,0.0,0.0,2,102,0.5394333166503908,True,REGULAR,USD
13,GS210115C00140000,1586362355,140.0,49.0,52.2,56.8,0.0,0.0,2,372,0.5284165811157228,True,REGULAR,USD
14,GS210115C00145000,1586287363,145.0,35.89,49.5,52.9,0.0,0.0,7,74,0.5126086337280272,True,REGULAR,USD
15,GS210115C00150000,1586445523,150.0,45.23,45.95,49.0,2.2299995,5.1860456,22,535,0.4955799954223633,True,REGULAR,USD
16,GS210115C00155000,1586355580,155.0,42.0,42.5,45.65,7.9000015,23.167162,4,144,0.4877370562744141,True,REGULAR,USD
17,GS210115C00160000,1586454640,160.0,39.0,40.0,42.2,5.200001,15.384618,16,230,0.4761099752807617,True,REGULAR,USD
18,GS210115C00165000,1586459323,165.0,36.0,35.9,38.9,4.0,12.5,40,463,0.465398412475586,True,REGULAR,USD
19,GS210115C00170000,1586442201,170.0,32.4,32.75,35.65,2.4000015,8.000005,10,203,0.45380184875488283,True,REGULAR,USD
20,GS210115C00175000,1586458626,175.0,29.05,29.85,32.55,2.8799992,11.004964,135,751,0.44287666503906253,True,REGULAR,USD
21,GS210115C00180000,1586461448,180.0,28.2,27.65,29.2,5.200001,22.6087,157,1557,0.42615319946289065,True,REGULAR,USD
22,GS210115C00185000,1586454405,185.0,25.0,23.25,27.05,5.8999996,30.89005,15,456,0.42664147583007817,False,REGULAR,USD
23,GS210115C00190000,1586441611,190.0,24.4,22.4,24.1,5.75,30.831099,6,595,0.4124204266357422,False,REGULAR,USD
24,GS210115C00195000,1586374957,195.0,16.75,18.95,22.45,0.0,0.0,31,393,0.41641818939208974,False,REGULAR,USD
25,GS210115C00200000,1586460831,200.0,18.2,17.85,18.9,3.2000008,21.333338,115,1010,0.38886109191894536,False,REGULAR,USD
26,GS210115C00205000,1586441141,205.0,17.35,15.1,17.1,7.3600006,73.67368,2,1912,0.3862976409912109,False,REGULAR,USD
27,GS210115C00210000,1586446257,210.0,14.12,13.15,15.8,2.12,17.666666,34,1515,0.38959350646972657,False,REGULAR,USD
28,GS210115C00215000,1586202572,215.0,5.92,12.25,13.0,0.0,0.0,2,403,0.36676658630371095,False,REGULAR,USD
29,GS210115C00220000,1586462237,220.0,11.0,8.0,11.25,2.5299997,29.870125,101,1084,0.35834381896972656,False,REGULAR,USD
30,GS210115C00225000,1586459534,225.0,9.05,8.35,10.4,1.5500002,20.66667,41,667,0.36307399627685544,False,REGULAR,USD
31,GS210115C00230000,1586462067,230.0,8.25,7.05,8.6,2.25,37.5,41,557,0.3491581198120117,False,REGULAR,USD
32,GS210115C00235000,1586448933,235.0,6.97,6.75,7.3,1.8199997,35.339798,23,757,0.34158983612060545,False,REGULAR,USD
33,GS210115C00240000,1586453101,240.0,6.55,4.9,7.0,2.3500004,55.952393,80,1320,0.35156898437499995,False,REGULAR,USD
34,GS210115C00245000,1586441351,245.0,5.2,4.05,5.8,2.9999998,136.36363,2,355,0.3418950088500976,False,REGULAR,USD
35,GS210115C00250000,1586461388,250.0,4.38,4.1,5.0,1.4300001,48.47458,334,1116,0.338324487915039,False,REGULAR,USD
36,GS210115C00255000,1585672126,255.0,0.17,2.75,4.25,0.0,0.0,1,422,0.33383844879150393,False,REGULAR,USD
37,GS210115C00260000,1586456619,260.0,2.7,3.1,3.45,0.70000005,35.000004,42,593,0.325629302368164,False,REGULAR,USD
38,GS210115C00265000,1586459893,265.0,2.5,1.73,3.95,1.51,152.52525,2,270,0.351019673461914,False,REGULAR,USD
39,GS210115C00270000,1586458545,270.0,1.96,1.77,2.51,0.16000009,8.888893,35,1108,0.32080757324218745,False,REGULAR,USD
40,GS210115C00275000,1586452786,275.0,1.63,1.68,2.1,0.85,108.974365,5,1247,0.317389638671875,False,REGULAR,USD
41,GS210115C00280000,1586370270,280.0,1.0,0.83,1.7,0.0,0.0,4,1529,0.31214066772460936,False,REGULAR,USD
42,GS210115C00290000,1586458563,290.0,0.95,0.0,2.54,0.53999996,131.7073,10,682,0.36304347900390627,False,REGULAR,USD
43,GS210115C00300000,1586452700,300.0,0.7,0.24,1.18,0.35,100.0,3,707,0.3244696459960937,False,REGULAR,USD
44,GS210115C00310000,1586202933,310.0,0.29,0.18,0.84,0.0,0.0,1,162,0.3205634350585937,False,REGULAR,USD
45,GS210115C00320000,1586449654,320.0,0.35,0.12,1.01,0.16999999,94.444435,25,299,0.34680828979492184,False,REGULAR,USD
46,GS210115C00330000,1586449532,330.0,0.29,0.05,0.52,0.13,81.25,1,324,0.32434757690429683,False,REGULAR,USD
47,GS210115C00340000,1586449598,340.0,0.2,0.07,0.54,-0.019999996,-9.090907,7,517,0.33960621337890623,False,REGULAR,USD
48,GS210115C00350000,1586449654,350.0,0.17,0.01,0.3,-0.03999999,-19.047615,11,253,0.3242255078124999,False,REGULAR,USD
