,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210115C00070000,1585585973,70.0,99.65,112.4,115.95,0.0,0.0,28,52,0.55273884765625,True,REGULAR,USD
1,MCD210115C00075000,1584986191,75.0,68.7,107.05,111.15,0.0,0.0,6,11,0.5022022436523439,True,REGULAR,USD
2,MCD210115C00080000,1585159351,80.0,90.15,102.0,106.2,0.0,0.0,4,18,0.6724886267089845,True,REGULAR,USD
3,MCD210115C00085000,1584978132,85.0,61.05,75.6,79.2,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
4,MCD210115C00090000,1584724446,90.0,70.75,92.15,96.6,0.0,0.0,3,32,0.6125527026367189,True,REGULAR,USD
5,MCD210115C00095000,1585578284,95.0,74.94,87.6,91.8,0.0,0.0,1,5,0.5837443969726561,True,REGULAR,USD
6,MCD210115C00100000,1585244848,100.0,71.7,82.6,87.0,0.0,0.0,1,16,0.5556685058593751,True,REGULAR,USD
7,MCD210115C00105000,1582904851,105.0,85.15,62.15,65.4,0.0,0.0,41,40,1.0000000000000003e-05,True,REGULAR,USD
8,MCD210115C00110000,1585939210,110.0,53.85,73.65,77.8,0.0,0.0,6,11,0.5169726037597657,True,REGULAR,USD
9,MCD210115C00115000,1584553247,115.0,38.6,69.15,73.5,0.0,0.0,47,48,0.5071460418701172,True,REGULAR,USD
10,MCD210115C00120000,1585939210,120.0,45.7,64.6,68.7,0.0,0.0,1,28,0.47876497802734375,True,REGULAR,USD
11,MCD210115C00125000,1586362072,125.0,56.9,60.35,64.1,0.0,0.0,2,63,0.45703667968750006,True,REGULAR,USD
12,MCD210115C00130000,1586439765,130.0,56.2,56.2,60.9,3.4300003,6.499906,1,110,0.4734549725341797,True,REGULAR,USD
13,MCD210115C00135000,1586459454,135.0,53.99,51.85,56.25,4.09,8.196393,4,218,0.44727115234375,True,REGULAR,USD
14,MCD210115C00140000,1586461809,140.0,50.49,48.8,51.55,2.1900024,4.534167,3,1390,0.41986664123535156,True,REGULAR,USD
15,MCD210115C00145000,1586461809,145.0,46.54,44.05,48.25,19.740002,73.65672,2,137,0.4234981967163086,True,REGULAR,USD
16,MCD210115C00150000,1586443752,150.0,41.0,39.8,43.8,5.0,13.888889,26,281,0.3996642065429688,True,REGULAR,USD
17,MCD210115C00155000,1586443113,155.0,37.2,36.35,40.7,1.2999992,3.6211677,10,196,0.4014952429199219,True,REGULAR,USD
18,MCD210115C00160000,1586459455,160.0,34.11,32.95,37.35,2.3700008,7.4669213,6,696,0.3953307537841797,True,REGULAR,USD
19,MCD210115C00165000,1586461734,165.0,31.6,29.35,33.75,6.0599995,23.727484,6,433,0.3823609127807617,True,REGULAR,USD
20,MCD210115C00170000,1586448497,170.0,28.5,25.65,30.4,6.5,29.545454,28,1288,0.37164934997558596,True,REGULAR,USD
21,MCD210115C00175000,1586455355,175.0,24.8,23.15,27.4,4.879999,24.497988,7,318,0.36447779083251963,True,REGULAR,USD
22,MCD210115C00180000,1586448502,180.0,22.2,20.65,24.7,4.7800007,27.439728,32,514,0.35962554443359374,True,REGULAR,USD
23,MCD210115C00185000,1586459455,185.0,19.1,18.45,21.6,3.5500002,22.829584,515,796,0.3459538061523437,False,REGULAR,USD
24,MCD210115C00190000,1586451671,190.0,16.63,15.75,19.95,3.6799994,28.416985,390,527,0.35242346801757807,False,REGULAR,USD
25,MCD210115C00195000,1586451630,195.0,14.18,13.65,17.35,2.88,25.486725,34,577,0.341528801574707,False,REGULAR,USD
26,MCD210115C00200000,1586462234,200.0,12.3,11.5,12.5,2.88,30.57325,69,2159,0.2924570266723632,False,REGULAR,USD
27,MCD210115C00210000,1586461928,210.0,8.66,6.1,9.9,2.1599998,33.230766,253,2297,0.29743134216308587,False,REGULAR,USD
28,MCD210115C00220000,1586461652,220.0,6.2,3.15,6.5,2.2199998,55.778893,121,4251,0.27747304565429687,False,REGULAR,USD
29,MCD210115C00230000,1586461504,230.0,4.1,2.0,4.1,1.3,46.42857,6,2822,0.2621838919067383,False,REGULAR,USD
30,MCD210115C00240000,1586461608,240.0,2.46,0.24,2.99,0.5300001,27.461143,3,1920,0.26416751464843746,False,REGULAR,USD
31,MCD210115C00250000,1586462335,250.0,1.25,1.21,1.48,0.25,25.0,2073,3982,0.24182887084960938,False,REGULAR,USD
32,MCD210115C00260000,1586458324,260.0,0.8,0.67,1.1,-0.00999999,-1.2345667,19,1600,0.24750508361816403,False,REGULAR,USD
33,MCD210115C00270000,1586446720,270.0,0.35,0.37,0.75,-0.050000012,-12.500003,3,882,0.24842060180664063,False,REGULAR,USD
34,MCD210115C00280000,1586455218,280.0,0.25,0.17,0.33,0.049999997,24.999998,39,479,0.23267368896484375,False,REGULAR,USD
35,MCD210115C00290000,1586461378,290.0,0.16,0.16,0.21,0.059999995,59.999996,173,1307,0.23316196533203126,False,REGULAR,USD
