,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115P00018000,1586454385,18.0,0.3,0.2,0.32,-0.03999999,-11.764703,4,1381,0.5107470800781251,False,REGULAR,USD
1,PFE210115P00020000,1586460439,20.0,0.35,0.29,0.43,-0.110000014,-23.913046,13,615,0.47559118164062497,False,REGULAR,USD
2,PFE210115P00023000,1586458476,23.0,0.6,0.52,0.72,-0.07999998,-11.764703,41,3291,0.43945873046875,False,REGULAR,USD
3,PFE210115P00025000,1586460731,25.0,0.81,0.73,0.85,-0.110000014,-11.956523,124,5394,0.3957579956054688,False,REGULAR,USD
4,PFE210115P00028000,1586451864,28.0,1.23,1.19,1.39,-0.27999997,-18.543045,420,16193,0.36914693359375,False,REGULAR,USD
5,PFE210115P00030000,1586461722,30.0,1.66,1.46,1.81,-0.22000003,-11.702129,90,28283,0.34570966796874997,False,REGULAR,USD
6,PFE210115P00033000,1586459895,33.0,2.6,2.51,2.77,-0.34000015,-11.564631,594,20508,0.3227606787109374,False,REGULAR,USD
7,PFE210115P00035000,1586462172,35.0,3.3,3.3,3.45,-0.6700001,-16.876577,46,24311,0.29651582397460935,False,REGULAR,USD
8,PFE210115P00038000,1586445014,38.0,5.15,4.7,5.35,-1.1799998,-18.641388,6,13241,0.30542686767578126,True,REGULAR,USD
9,PFE210115P00040000,1586457208,40.0,6.14,6.25,6.7,-0.9100003,-12.907806,5,8652,0.30286341674804684,True,REGULAR,USD
10,PFE210115P00042000,1586188081,42.0,9.25,7.45,8.3,0.0,0.0,2,8993,0.31140825317382803,True,REGULAR,USD
11,PFE210115P00045000,1586455030,45.0,10.5,9.55,10.95,-1.3000002,-11.016951,2,935,0.33338068969726564,True,REGULAR,USD
12,PFE210115P00047000,1586446755,47.0,12.7,11.9,13.35,-1.1000004,-7.971017,1,403,0.4062559375,True,REGULAR,USD
13,PFE210115P00050000,1584385607,50.0,15.55,13.15,17.8,-4.04,-20.622766,1,89,0.5871623315429688,True,REGULAR,USD
14,PFE210115P00055000,1585075611,55.0,26.8,18.05,22.8,0.0,0.0,2,53,0.6588168884277343,True,REGULAR,USD
15,PFE210115P00060000,1585327641,60.0,29.65,23.05,27.55,0.0,0.0,24,62,0.6972686523437501,True,REGULAR,USD
