,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115C00001000,1586461341,1.0,4.5,4.25,4.55,0.5,12.5,33,1185,1.0781296093750001,True,REGULAR,USD
1,F210115C00002000,1586456827,2.0,3.6,3.4,3.85,0.3499999,10.769228,8,138,1.1328168359375002,True,REGULAR,USD
2,F210115C00003000,1586462258,3.0,2.75,2.66,2.83,0.25,10.0,37,1062,0.867188828125,True,REGULAR,USD
3,F210115C00004000,1586462388,4.0,2.0,1.97,2.04,0.17999995,9.890107,446,2088,0.7480493945312501,True,REGULAR,USD
4,F210115C00005000,1586461250,5.0,1.43,1.39,1.5,0.18999994,15.322575,861,15860,0.700198310546875,True,REGULAR,USD
5,F210115C00007000,1586462397,7.0,0.56,0.56,0.65,0.060000002,12.0,3746,120335,0.5898478515625001,False,REGULAR,USD
6,F210115C00010000,1586462328,10.0,0.12,0.12,0.13,0.009999998,9.090907,2847,338373,0.5136767382812499,False,REGULAR,USD
7,F210115C00012000,1586461765,12.0,0.05,0.04,0.05,0.0,0.0,685,44762,0.500005,False,REGULAR,USD
8,F210115C00015000,1586460936,15.0,0.03,0.02,0.03,0.01,50.0,315,31970,0.5468795312500001,False,REGULAR,USD
9,F210115C00017000,1586449709,17.0,0.02,0.01,0.03,0.0,0.0,6,6400,0.585941640625,False,REGULAR,USD
10,F210115C00020000,1586462050,20.0,0.01,0.01,0.02,0.0,0.0,37,9472,0.6250037500000001,False,REGULAR,USD
