,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319P00045000,1586456359,45.0,1.55,1.22,1.92,-0.45000005,-22.500002,91.0,254,0.6215858154296876,False,REGULAR,USD
1,JPM210319P00050000,1586279339,50.0,2.73,1.52,2.96,0.0,0.0,3.0,17,0.6096230444335939,False,REGULAR,USD
2,JPM210319P00055000,1586460563,55.0,2.68,2.1,3.15,-1.55,-36.643024,2.0,137,0.569340244140625,False,REGULAR,USD
3,JPM210319P00060000,1586443898,60.0,3.5,2.57,4.25,-3.0,-46.153847,1.0,352,0.551762294921875,False,REGULAR,USD
4,JPM210319P00065000,1586182640,65.0,6.0,3.65,4.9,0.0,0.0,12.0,557,0.532231240234375,False,REGULAR,USD
5,JPM210319P00070000,1586444012,70.0,5.31,4.8,5.75,-1.19,-18.307693,4.0,42,0.5134936346435546,False,REGULAR,USD
6,JPM210319P00075000,1586460563,75.0,6.2,5.25,7.05,-3.25,-34.391533,1.0,294,0.5187426055908204,False,REGULAR,USD
7,JPM210319P00080000,1586367590,80.0,9.3,6.35,8.3,0.0,0.0,7.0,492,0.497197410888672,False,REGULAR,USD
8,JPM210319P00085000,1586458544,85.0,9.44,7.85,9.85,-2.38,-20.135365,76.0,324,0.4809622216796875,False,REGULAR,USD
9,JPM210319P00090000,1586189313,90.0,15.5,9.3,11.25,0.0,0.0,3.0,1248,0.4556939196777344,False,REGULAR,USD
10,JPM210319P00095000,1586182769,95.0,17.8,11.15,13.2,0.0,0.0,12.0,424,0.44165597412109375,False,REGULAR,USD
11,JPM210319P00100000,1586368688,100.0,19.0,13.25,15.4,0.0,0.0,2.0,1760,0.4290828576660156,False,REGULAR,USD
12,JPM210319P00105000,1586453224,105.0,16.32,15.8,17.7,-7.5599995,-31.65829,5.0,141,0.4138242211914062,True,REGULAR,USD
13,JPM210319P00110000,1586441556,110.0,20.2,18.25,20.75,-9.849998,-32.778698,1.0,146,0.41223732299804683,True,REGULAR,USD
14,JPM210319P00115000,1586462013,115.0,22.55,20.85,23.7,-13.650002,-37.707184,3.0,27,0.4028380029296875,True,REGULAR,USD
15,JPM210319P00120000,1586462085,120.0,25.65,23.75,27.2,-7.050001,-21.559637,134.0,191,0.40228869201660156,True,REGULAR,USD
16,JPM210319P00125000,1586462072,125.0,29.15,27.2,30.55,-7.879999,-21.28004,4.0,56,0.39301144104003904,True,REGULAR,USD
17,JPM210319P00130000,1585752206,130.0,47.63,30.9,34.5,0.0,0.0,1.0,324,0.39514765014648445,True,REGULAR,USD
18,JPM210319P00135000,1586445698,135.0,37.85,35.45,38.45,-16.04,-29.764336,1.0,19,0.39325557922363286,True,REGULAR,USD
19,JPM210319P00140000,1585752964,140.0,57.15,38.9,42.6,0.0,0.0,1.0,27,0.39331661376953125,True,REGULAR,USD
20,JPM210319P00145000,1581525730,145.0,16.15,54.8,57.5,0.0,0.0,3.0,3,0.6517979156494143,True,REGULAR,USD
21,JPM210319P00150000,1583177824,150.0,36.5,66.85,69.1,0.0,0.0,2.0,1,0.8494277752685546,True,REGULAR,USD
22,JPM210319P00155000,1583177779,155.0,40.85,71.85,73.9,0.0,0.0,2.0,54,0.8703626245117188,True,REGULAR,USD
23,JPM210319P00165000,1572014996,165.0,41.8,34.5,39.0,0.0,0.0,12.0,126,1.0000000000000003e-05,True,REGULAR,USD
24,JPM210319P00170000,1572898883,170.0,43.3,37.75,39.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,JPM210319P00175000,1577393367,175.0,38.95,40.7,41.7,0.0,0.0,6.0,28,1.0000000000000003e-05,True,REGULAR,USD
26,JPM210319P00180000,1577393567,180.0,43.3,45.05,46.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
27,JPM210319P00185000,1577478172,185.0,47.8,52.95,55.05,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD
28,JPM210319P00190000,1584374350,190.0,101.3,86.8,89.35,0.0,0.0,2.0,17,0.44727115234375,True,REGULAR,USD
29,JPM210319P00195000,1585300683,195.0,64.53,100.5,102.65,0.0,0.0,,0,0.7208890216064454,True,REGULAR,USD
30,JPM210319P00200000,1585300683,200.0,62.34,105.95,107.65,0.0,0.0,1.0,2,0.7424342163085937,True,REGULAR,USD
