,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319P00010000,1585662991,10.0,0.04,0.0,0.13,0.0,0.0,,1.0,1.1445355273437499,False,REGULAR,USD
1,FB210319P00020000,1584331295,20.0,0.25,0.0,0.14,0.0,0.0,,45.0,0.8632826171875,False,REGULAR,USD
2,FB210319P00025000,1584724603,25.0,0.35,0.0,0.16,0.0,0.0,,45.0,0.7832052929687501,False,REGULAR,USD
3,FB210319P00030000,1584331296,30.0,0.65,0.0,0.23,0.0,0.0,3.0,13.0,0.7402369726562499,False,REGULAR,USD
4,FB210319P00040000,1584741035,40.0,0.52,0.06,0.36,0.0,0.0,2.0,0.0,0.6699251757812501,False,REGULAR,USD
5,FB210319P00045000,1586461802,45.0,0.26,0.13,0.42,-0.26,-50.0,100.0,0.0,0.6411168701171875,False,REGULAR,USD
6,FB210319P00050000,1586375691,50.0,0.42,0.19,0.5,0.0,0.0,100.0,325.0,0.6132851171875001,False,REGULAR,USD
7,FB210319P00055000,1585854234,55.0,0.93,0.26,0.61,0.0,0.0,3.0,179.0,0.5893595751953126,False,REGULAR,USD
8,FB210319P00060000,1585942492,60.0,1.17,0.36,0.72,0.0,0.0,18.0,138.0,0.5668988623046876,False,REGULAR,USD
9,FB210319P00065000,1585591736,65.0,1.28,0.47,0.87,0.0,0.0,4.0,81.0,0.5471236694335939,False,REGULAR,USD
10,FB210319P00070000,1584728110,70.0,2.68,0.6,1.05,0.0,0.0,357.0,316.0,0.5290574438476563,False,REGULAR,USD
11,FB210319P00075000,1586441433,75.0,1.05,0.74,1.27,-0.35000002,-25.000004,1.0,29.0,0.5117236328125,False,REGULAR,USD
12,FB210319P00080000,1586198714,80.0,1.82,0.92,1.52,0.0,0.0,1.0,20.0,0.5196581237792968,False,REGULAR,USD
13,FB210319P00085000,1585846546,85.0,2.71,1.21,1.81,0.0,0.0,2.0,35.0,0.5040332800292968,False,REGULAR,USD
14,FB210319P00090000,1586275530,90.0,2.09,1.47,2.2,0.0,0.0,1.0,211.0,0.4923756817626954,False,REGULAR,USD
15,FB210319P00095000,1585936058,95.0,4.55,1.84,2.59,0.0,0.0,1.0,41.0,0.47839877075195314,False,REGULAR,USD
16,FB210319P00100000,1586275530,100.0,2.99,2.19,2.99,0.0,0.0,1.0,76.0,0.46307909973144534,False,REGULAR,USD
17,FB210319P00105000,1586202870,105.0,4.1,2.73,3.6,0.0,0.0,2.0,102.0,0.4545952978515625,False,REGULAR,USD
18,FB210319P00110000,1584722400,110.0,9.9,3.3,4.05,0.0,0.0,15.0,115.0,0.43793286682128907,False,REGULAR,USD
19,FB210319P00115000,1585754135,115.0,6.25,3.85,4.85,0.0,0.0,3.0,214.0,0.431219066772461,False,REGULAR,USD
20,FB210319P00120000,1586458262,120.0,5.25,4.45,5.8,-1.2800002,-19.60184,23.0,532.0,0.4259395785522462,False,REGULAR,USD
