,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210319P00075000,1585933455,75.0,2.25,0.01,1.81,0.0,0.0,1.0,3,0.5751995605468749,False,REGULAR,USD
1,V210319P00080000,1585935043,80.0,3.0,0.81,2.48,0.0,0.0,1.0,3,0.5247850256347657,False,REGULAR,USD
2,V210319P00085000,1585934158,85.0,1.75,0.93,2.79,0.0,0.0,4.0,8,0.503056727294922,False,REGULAR,USD
3,V210319P00090000,1585331479,90.0,3.25,2.2,4.75,0.0,0.0,11.0,229,0.551457122192383,False,REGULAR,USD
4,V210319P00095000,1585922567,95.0,4.34,2.6,3.45,0.0,0.0,1.0,68,0.5130663928222656,False,REGULAR,USD
5,V210319P00100000,1586445443,100.0,3.7,3.15,4.15,-2.2,-37.288136,5.0,55,0.5052539709472657,False,REGULAR,USD
6,V210319P00105000,1586461127,105.0,4.4,3.85,4.85,-7.1600003,-61.93772,1.0,382,0.49451189086914066,False,REGULAR,USD
7,V210319P00110000,1584726112,110.0,6.9,4.85,5.95,0.0,0.0,1.0,57,0.49384051086425784,False,REGULAR,USD
8,V210319P00115000,1585934216,115.0,10.05,5.3,6.95,0.0,0.0,224.0,257,0.4865773999023438,False,REGULAR,USD
9,V210319P00120000,1585933833,120.0,11.4,6.8,8.35,0.0,0.0,297.0,485,0.486882572631836,False,REGULAR,USD
10,V210319P00125000,1586370470,125.0,8.65,6.9,9.3,0.0,0.0,8.0,346,0.4732718688964844,False,REGULAR,USD
11,V210319P00130000,1586361992,130.0,9.7,8.1,11.55,0.0,0.0,1.0,1017,0.4862111926269531,False,REGULAR,USD
12,V210319P00135000,1585933772,135.0,16.6,8.7,13.2,0.0,0.0,145.0,801,0.4823660162353516,False,REGULAR,USD
13,V210319P00140000,1586276692,140.0,12.5,10.25,14.3,0.0,0.0,53.0,948,0.4657341024780274,False,REGULAR,USD
14,V210319P00145000,1585760119,145.0,19.4,12.35,15.75,0.0,0.0,2.0,46,0.45429012512207034,False,REGULAR,USD
15,V210319P00150000,1585936507,150.0,22.95,14.0,16.95,0.0,0.0,1.0,397,0.4369257968139648,False,REGULAR,USD
16,V210319P00155000,1585057709,155.0,21.1,15.25,19.15,0.0,0.0,1.0,36,0.43506424316406256,False,REGULAR,USD
17,V210319P00160000,1586448762,160.0,19.0,16.65,21.0,-2.0,-9.523809,1.0,101,0.4252376812744141,False,REGULAR,USD
18,V210319P00165000,1586202613,165.0,23.0,19.0,22.9,0.0,0.0,1.0,34,0.4144345666503906,False,REGULAR,USD
19,V210319P00170000,1586439921,170.0,23.41,21.6,25.05,-12.860001,-35.4563,10.0,768,0.4056761093139648,False,REGULAR,USD
20,V210319P00175000,1586361659,175.0,26.2,23.5,27.6,0.0,0.0,1.0,91,0.40106800109863283,True,REGULAR,USD
21,V210319P00180000,1584726112,180.0,43.79,26.0,30.15,0.0,0.0,10.0,134,0.39444575286865236,True,REGULAR,USD
22,V210319P00185000,1584129361,185.0,29.95,29.5,32.5,0.0,0.0,2.0,88,0.382894965057373,True,REGULAR,USD
23,V210319P00190000,1585070870,190.0,36.0,32.3,35.15,0.0,0.0,8.0,88,0.3738160763549804,True,REGULAR,USD
24,V210319P00195000,1584634457,195.0,53.9,35.2,38.15,0.0,0.0,10.0,17,0.3679262426757813,True,REGULAR,USD
25,V210319P00200000,1584970932,200.0,67.0,37.1,41.2,0.0,0.0,2.0,127,0.36072416625976556,True,REGULAR,USD
26,V210319P00205000,1584732654,205.0,59.5,40.6,45.15,0.0,0.0,1.0,5,0.3653933090209961,True,REGULAR,USD
27,V210319P00210000,1584042451,210.0,62.0,44.45,48.6,0.0,0.0,40.0,46,0.36057157989501953,True,REGULAR,USD
28,V210319P00215000,1584634457,215.0,69.55,48.55,50.95,0.0,0.0,6.0,30,0.33551689880371094,True,REGULAR,USD
29,V210319P00220000,1584634457,220.0,73.8,52.15,54.65,0.0,0.0,4.0,15,0.3300237896728515,True,REGULAR,USD
30,V210319P00225000,1581534559,225.0,26.85,63.15,64.25,0.0,0.0,50.0,53,0.4236202658081054,True,REGULAR,USD
31,V210319P00230000,1582922865,230.0,55.75,69.0,73.5,0.0,0.0,1.0,0,0.5075122491455077,True,REGULAR,USD
32,V210319P00235000,1577130089,235.0,48.12,31.2,35.35,0.0,0.0,2.0,173,1.0000000000000003e-05,True,REGULAR,USD
33,V210319P00240000,1584970208,240.0,100.7,68.35,70.15,0.0,0.0,1.0,234,0.29694306579589835,True,REGULAR,USD
34,V210319P00245000,1580841776,245.0,43.0,58.7,61.35,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,V210319P00250000,1584128583,250.0,83.05,77.4,79.5,0.0,0.0,2.0,0,0.30408410766601557,True,REGULAR,USD
36,V210319P00255000,1584970208,255.0,115.15,81.7,83.25,0.0,0.0,1.0,12,0.2774120111083984,True,REGULAR,USD
37,V210319P00260000,1580836631,260.0,55.8,70.8,72.3,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210319P00265000,1577199792,265.0,77.58,55.95,59.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
39,V210319P00270000,1577202807,270.0,82.0,60.75,65.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
