,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210319C00070000,1584740489,70.0,67.6,76.35,80.6,0.0,0.0,,3,0.6049844189453126,True,REGULAR,USD
1,MMM210319C00080000,1584740490,80.0,56.65,66.6,71.1,0.0,0.0,,27,0.5390060748291017,True,REGULAR,USD
2,MMM210319C00100000,1586266208,100.0,50.6,49.1,53.65,0.0,0.0,2.0,0,0.4668632415771484,True,REGULAR,USD
3,MMM210319C00110000,1584740489,110.0,37.2,41.25,45.6,0.0,0.0,,3,0.4397639031982422,True,REGULAR,USD
4,MMM210319C00120000,1585575004,120.0,26.5,34.15,38.3,0.0,0.0,,6,0.42081267669677735,True,REGULAR,USD
5,MMM210319C00125000,1584331623,125.0,26.35,30.65,34.85,0.0,0.0,,1,0.4113523220825196,True,REGULAR,USD
6,MMM210319C00130000,1585324066,130.0,20.0,27.1,31.7,0.0,0.0,11.0,12,0.4050962811279296,True,REGULAR,USD
7,MMM210319C00135000,1586456500,135.0,26.15,24.3,28.25,4.8999996,23.05882,5.0,51,0.3899902310180664,True,REGULAR,USD
8,MMM210319C00140000,1586181842,140.0,17.81,20.6,24.2,0.0,0.0,1.0,5,0.3614565808105469,True,REGULAR,USD
9,MMM210319C00145000,1586461002,145.0,21.2,18.25,22.5,0.27000046,1.2900165,15.0,24,0.3732362481689453,True,REGULAR,USD
10,MMM210319C00150000,1586442038,150.0,17.66,16.2,20.15,1.0599995,6.3855386,1.0,12,0.36972676177978514,False,REGULAR,USD
11,MMM210319C00155000,1586365432,155.0,15.72,13.6,17.8,0.0,0.0,1.0,24,0.3631655480957031,False,REGULAR,USD
12,MMM210319C00160000,1586268993,160.0,15.14,11.2,16.0,0.0,0.0,3.0,15,0.36322658264160157,False,REGULAR,USD
13,MMM210319C00165000,1584970204,165.0,7.0,9.1,13.7,0.0,0.0,4.0,18,0.3515995016479492,False,REGULAR,USD
14,MMM210319C00170000,1586282790,170.0,9.25,7.55,11.9,0.0,0.0,2.0,7,0.3458012197875976,False,REGULAR,USD
15,MMM210319C00175000,1586289331,175.0,7.25,6.0,10.45,0.0,0.0,2.0,14,0.3435124243164062,False,REGULAR,USD
16,MMM210319C00180000,1586370847,180.0,7.5,4.3,9.0,0.0,0.0,2.0,21,0.33847707427978513,False,REGULAR,USD
17,MMM210319C00185000,1585846802,185.0,3.2,3.6,7.9,0.0,0.0,2.0,20,0.3375005215454102,False,REGULAR,USD
18,MMM210319C00190000,1586266214,190.0,4.3,2.14,6.7,0.0,0.0,3.0,71,0.33194637786865233,False,REGULAR,USD
19,MMM210319C00195000,1586357399,195.0,3.2,1.52,5.85,0.0,0.0,3.0,4,0.33124448059082034,False,REGULAR,USD
20,MMM210319C00200000,1585941597,200.0,1.66,0.95,5.5,0.0,0.0,1.0,6,0.33991138610839844,False,REGULAR,USD
21,MMM210319C00210000,1585921682,210.0,1.31,0.0,3.65,0.0,0.0,1.0,2,0.3236151623535155,False,REGULAR,USD
22,MMM210319C00220000,1585941597,220.0,0.7,0.6,1.4,0.0,0.0,1.0,15,0.27307855834960937,False,REGULAR,USD
