,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319C00027500,1584024109,27.5,16.15,25.9,27.0,0.0,0.0,,0,0.50586431640625,True,REGULAR,USD
1,ORCL210319C00030000,1584978133,30.0,16.8,19.6,20.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL210319C00035000,1586447832,35.0,19.5,18.45,20.65,2.2999992,13.3720875,10.0,20,0.5214891601562499,True,REGULAR,USD
3,ORCL210319C00040000,1586362582,40.0,14.55,14.4,16.5,0.0,0.0,1.0,54,0.4660697924804688,True,REGULAR,USD
4,ORCL210319C00042500,1584368313,42.5,7.7,13.4,13.9,0.0,0.0,2.0,0,0.40064075927734377,True,REGULAR,USD
5,ORCL210319C00045000,1584730032,45.0,7.0,10.35,12.95,0.0,0.0,2.0,27,0.4358576922607422,True,REGULAR,USD
6,ORCL210319C00047500,1586280099,47.5,8.84,8.45,11.25,0.0,0.0,13.0,54,0.4177304321289062,True,REGULAR,USD
7,ORCL210319C00050000,1585677896,50.0,6.05,6.9,9.7,0.0,0.0,1.0,367,0.4028380029296875,True,REGULAR,USD
8,ORCL210319C00052500,1586460113,52.5,6.96,5.55,7.75,0.49000025,7.5734196,2.0,3885,0.36304347900390627,True,REGULAR,USD
9,ORCL210319C00055000,1586442634,55.0,5.43,4.35,6.95,2.3799999,78.03278,11.0,173,0.37506728454589844,False,REGULAR,USD
10,ORCL210319C00057500,1586192559,57.5,3.15,3.3,5.05,0.0,0.0,2.0,3782,0.3275213732910156,False,REGULAR,USD
11,ORCL210319C00060000,1586452519,60.0,3.55,3.25,3.8,0.54999995,18.333332,10.0,319,0.30493859130859374,False,REGULAR,USD
12,ORCL210319C00062500,1586370310,62.5,2.6,1.47,3.7,0.0,0.0,3.0,124,0.33423517333984376,False,REGULAR,USD
13,ORCL210319C00065000,1585756748,65.0,1.24,0.93,3.1,0.0,0.0,2.0,298,0.33374689697265625,False,REGULAR,USD
14,ORCL210319C00067500,1585844540,67.5,1.09,0.6,2.6,0.0,0.0,2.0,382,0.33386896606445315,False,REGULAR,USD
15,ORCL210319C00070000,1586459621,70.0,0.95,0.38,2.12,0.34999996,58.333324,1.0,507,0.33045103149414057,False,REGULAR,USD
16,ORCL210319C00075000,1585582897,75.0,0.6,0.4,1.26,0.0,0.0,2.0,255,0.3149482568359374,False,REGULAR,USD
17,ORCL210319C00080000,1584125646,80.0,0.35,0.0,0.4,0.0,0.0,16.0,105,0.264655791015625,False,REGULAR,USD
18,ORCL210319C00085000,1584725515,85.0,0.25,0.12,0.22,0.0,0.0,2.0,61,0.2622144091796875,False,REGULAR,USD
