,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210319C00065000,1584740450,65.0,67.5,74.0,78.8,0.0,0.0,,12,0.6165809826660158,True,REGULAR,USD
1,JNJ210319C00070000,1574456157,70.0,67.7,73.5,78.4,0.0,0.0,425.0,0,0.6810334631347659,True,REGULAR,USD
2,JNJ210319C00075000,1574456128,75.0,65.05,68.7,73.5,0.0,0.0,3050.0,0,0.6337316900634766,True,REGULAR,USD
3,JNJ210319C00080000,1585926685,80.0,55.2,59.5,64.2,0.0,0.0,3.0,7,0.4968922381591797,True,REGULAR,USD
4,JNJ210319C00090000,1574456190,90.0,45.85,53.7,58.5,0.0,0.0,2700.0,0,0.5730023168945313,True,REGULAR,USD
5,JNJ210319C00095000,1573158206,95.0,36.97,43.7,48.5,0.0,0.0,,0,0.3460758752441406,True,REGULAR,USD
6,JNJ210319C00100000,1586439290,100.0,47.25,41.7,44.55,27.44,138.5159,5.0,29,0.35242346801757807,True,REGULAR,USD
7,JNJ210319C00105000,1584113754,105.0,27.6,39.3,41.35,0.0,0.0,6.0,0,0.373480386352539,True,REGULAR,USD
8,JNJ210319C00110000,1586447756,110.0,35.25,33.8,35.9,-0.75,-2.0833335,2.0,3,0.3217841259765625,True,REGULAR,USD
9,JNJ210319C00115000,1585837688,115.0,21.0,28.8,33.0,0.0,0.0,1.0,17,0.33884328155517573,True,REGULAR,USD
10,JNJ210319C00120000,1585590606,120.0,19.6,26.25,27.85,0.0,0.0,3.0,25,0.29538668487548825,True,REGULAR,USD
11,JNJ210319C00125000,1585592743,125.0,16.04,22.35,24.1,0.0,0.0,14.0,17,0.28327132751464834,True,REGULAR,USD
12,JNJ210319C00130000,1586372168,130.0,20.6,18.9,20.7,0.0,0.0,2.0,37,0.27448235290527345,True,REGULAR,USD
13,JNJ210319C00135000,1586459935,135.0,16.2,16.1,18.95,-0.79999924,-4.705878,1.0,116,0.2928232339477538,True,REGULAR,USD
14,JNJ210319C00140000,1586447756,140.0,14.49,13.45,15.9,-0.31000042,-2.0945973,1.0,263,0.28089098022460934,True,REGULAR,USD
15,JNJ210319C00145000,1586371122,145.0,11.6,10.9,13.4,0.0,0.0,1.0,51,0.2747570083618164,False,REGULAR,USD
16,JNJ210319C00150000,1586373102,150.0,9.6,8.5,11.45,0.0,0.0,2.0,254,0.27417718017578124,False,REGULAR,USD
17,JNJ210319C00155000,1586462381,155.0,7.45,7.0,8.8,-0.1500001,-1.9736854,10.0,117,0.25608043731689456,False,REGULAR,USD
18,JNJ210319C00160000,1586375545,160.0,6.5,5.3,7.2,0.0,0.0,21.0,182,0.25287612365722656,False,REGULAR,USD
19,JNJ210319C00165000,1586459056,165.0,4.3,3.9,5.1,-0.4499998,-9.47368,13.0,34,0.23432162170410153,False,REGULAR,USD
20,JNJ210319C00170000,1586461288,170.0,3.6,2.95,3.8,0.3499999,10.769228,10.0,20,0.22660075164794918,False,REGULAR,USD
21,JNJ210319C00175000,1586375513,175.0,3.0,2.17,3.1,0.0,0.0,1.0,12,0.22852333984375,False,REGULAR,USD
22,JNJ210319C00180000,1586194821,180.0,1.7,1.35,2.38,0.0,0.0,3.0,1091,0.2260819580078125,False,REGULAR,USD
23,JNJ210319C00185000,1585684778,185.0,1.16,1.15,2.5,0.0,0.0,2.0,3,0.24616232360839846,False,REGULAR,USD
24,JNJ210319C00190000,1586439723,190.0,1.65,0.66,1.56,1.3199999,399.99994,10.0,1000,0.22962196166992188,False,REGULAR,USD
25,JNJ210319C00195000,1586369440,195.0,0.8,0.59,1.12,0.0,0.0,3.0,29,0.22486126708984372,False,REGULAR,USD
26,JNJ210319C00200000,1586445356,200.0,0.7,0.41,0.9,0.00999999,1.449274,2.0,26,0.22657023437499998,False,REGULAR,USD
