,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319P00140000,1583869423,140.0,3.16,1.7,5.0,0.0,0.0,11.0,0,0.5694012786865235,False,REGULAR,USD
1,BIIB210319P00160000,1583849822,160.0,6.14,2.8,5.8,0.0,0.0,,0,0.5195970892333983,False,REGULAR,USD
2,BIIB210319P00165000,1582002618,165.0,3.1,7.4,9.7,0.0,0.0,,5,0.6066933862304689,False,REGULAR,USD
3,BIIB210319P00170000,1584033113,170.0,11.16,3.8,7.1,0.0,0.0,13.0,0,0.5123339782714844,False,REGULAR,USD
4,BIIB210319P00175000,1584458867,175.0,9.4,5.0,7.8,0.0,0.0,,0,0.5159960510253907,False,REGULAR,USD
5,BIIB210319P00180000,1584037846,180.0,14.02,5.5,9.3,0.0,0.0,,0,0.5185595019531251,False,REGULAR,USD
6,BIIB210319P00190000,1585541242,190.0,11.8,7.7,12.0,0.0,0.0,,0,0.5268296829223633,False,REGULAR,USD
7,BIIB210319P00195000,1584039136,195.0,20.0,9.1,12.4,0.0,0.0,5.0,0,0.5226182992553711,False,REGULAR,USD
8,BIIB210319P00200000,1584372283,200.0,20.0,9.8,13.8,0.0,0.0,4.0,0,0.5200853656005859,False,REGULAR,USD
9,BIIB210319P00220000,1585597322,220.0,16.61,14.6,18.9,0.0,0.0,1.0,0,0.5118151846313476,False,REGULAR,USD
10,BIIB210319P00225000,1584035568,225.0,30.17,16.1,19.1,0.0,0.0,,0,0.5026600027465821,False,REGULAR,USD
11,BIIB210319P00230000,1585088991,230.0,31.8,17.1,21.6,0.0,0.0,,0,0.5043537113952636,False,REGULAR,USD
12,BIIB210319P00235000,1585298268,235.0,23.5,19.4,23.2,0.0,0.0,,1,0.5073291455078125,False,REGULAR,USD
13,BIIB210319P00240000,1584124332,240.0,28.0,20.2,24.9,0.0,0.0,5.0,0,0.5011951736450196,False,REGULAR,USD
14,BIIB210319P00245000,1585068016,245.0,36.9,22.2,25.6,0.0,0.0,2.0,0,0.5144091528320311,False,REGULAR,USD
15,BIIB210319P00250000,1584468675,250.0,31.07,23.8,27.5,0.0,0.0,,16,0.5137072555541992,False,REGULAR,USD
16,BIIB210319P00260000,1585298269,260.0,30.1,33.0,37.4,0.0,0.0,5.0,0,0.5491988439941409,False,REGULAR,USD
17,BIIB210319P00270000,1584120158,270.0,45.98,35.0,43.6,0.0,0.0,10.0,11,0.5441177180480958,False,REGULAR,USD
18,BIIB210319P00275000,1584332119,275.0,49.6,33.1,37.6,0.0,0.0,,0,0.5055438850402831,False,REGULAR,USD
19,BIIB210319P00285000,1584332119,285.0,54.31,37.5,42.0,0.0,0.0,,0,0.5013172427368165,False,REGULAR,USD
20,BIIB210319P00290000,1584332119,290.0,61.6,40.1,43.9,0.0,0.0,,0,0.495671547241211,False,REGULAR,USD
21,BIIB210319P00300000,1584366307,300.0,59.2,45.1,48.7,0.0,0.0,1.0,28,0.49170430175781255,False,REGULAR,USD
22,BIIB210319P00305000,1583791921,305.0,62.0,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
23,BIIB210319P00315000,1585061406,315.0,75.5,52.5,56.2,0.0,0.0,,0,0.48433438034057624,False,REGULAR,USD
24,BIIB210319P00320000,1584469146,320.0,65.14,55.0,58.7,0.0,0.0,,0,0.4808706698608398,False,REGULAR,USD
25,BIIB210319P00330000,1580935789,330.0,58.96,68.0,71.3,0.0,0.0,,0,0.5211382115173337,True,REGULAR,USD
26,BIIB210319P00335000,1585301855,335.0,69.0,66.0,70.2,0.0,0.0,,0,0.5001270690917969,True,REGULAR,USD
27,BIIB210319P00340000,1584974751,340.0,97.8,66.0,70.1,0.0,0.0,5.0,0,0.47363807617187503,True,REGULAR,USD
28,BIIB210319P00350000,1586375590,350.0,76.0,74.1,76.2,0.0,0.0,5.0,0,0.4704185038757324,True,REGULAR,USD
29,BIIB210319P00355000,1586461756,355.0,78.54,75.0,79.4,-10.979996,-12.265411,2.0,0,0.4693198820495606,True,REGULAR,USD
30,BIIB210319P00365000,1584388484,365.0,110.7,81.5,85.8,0.0,0.0,,0,0.4657798783874512,True,REGULAR,USD
31,BIIB210319P00400000,1582002619,400.0,140.5,131.5,136.5,0.0,0.0,,2,0.6499668792724609,True,REGULAR,USD
32,BIIB210319P00490000,1584332120,490.0,221.2,177.5,182.0,0.0,0.0,,0,0.42732811447143565,True,REGULAR,USD
