,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210319C00065000,1586368364,65.0,99.62,98.75,101.95,0.0,0.0,1,8,0.6379430737304688,True,REGULAR,USD
1,MSFT210319C00070000,1585748052,70.0,85.25,93.65,97.15,0.0,0.0,4,22,0.6074258007812501,True,REGULAR,USD
2,MSFT210319C00075000,1584545764,75.0,71.3,89.35,91.7,0.0,0.0,116,0,0.532231240234375,True,REGULAR,USD
3,MSFT210319C00080000,1586445853,80.0,85.0,83.8,88.05,8.220001,10.705915,10,49,0.5769085278320312,True,REGULAR,USD
4,MSFT210319C00085000,1586203125,85.0,82.0,78.9,83.25,0.0,0.0,3,22,0.5462691857910158,True,REGULAR,USD
5,MSFT210319C00090000,1585232813,90.0,65.24,74.0,79.0,0.0,0.0,1,430,0.5406540075683595,True,REGULAR,USD
6,MSFT210319C00095000,1586461304,95.0,71.8,69.5,74.5,23.300003,48.04124,1,611,0.5217332983398437,True,REGULAR,USD
7,MSFT210319C00100000,1586451939,100.0,67.2,65.0,70.0,5.199997,8.387092,2,1007,0.5017139672851563,True,REGULAR,USD
8,MSFT210319C00105000,1586443450,105.0,61.45,60.5,65.5,-2.329998,-3.65318,1,1571,0.48090118713378904,True,REGULAR,USD
9,MSFT210319C00110000,1586183481,110.0,55.17,56.3,60.2,0.0,0.0,2,139,0.4352473468017578,True,REGULAR,USD
10,MSFT210319C00115000,1586183522,115.0,50.99,52.1,55.8,0.0,0.0,2,313,0.41797457031249996,True,REGULAR,USD
11,MSFT210319C00120000,1586354154,120.0,51.5,48.05,52.5,0.0,0.0,3,379,0.42774009765625004,True,REGULAR,USD
12,MSFT210319C00125000,1586364133,125.0,47.0,43.5,47.1,0.0,0.0,2,413,0.3824829818725586,True,REGULAR,USD
13,MSFT210319C00130000,1586184366,130.0,39.8,40.05,44.35,0.0,0.0,4,1381,0.3983214465332031,True,REGULAR,USD
14,MSFT210319C00135000,1586439640,135.0,40.06,36.5,41.5,-0.43999863,-1.0864164,2,381,0.40598128204345707,True,REGULAR,USD
15,MSFT210319C00140000,1586459388,140.0,35.4,32.5,37.0,0.20000076,0.56818396,5,1155,0.3779969427490234,True,REGULAR,USD
16,MSFT210319C00145000,1586441429,145.0,30.9,29.5,33.8,-1.4499989,-4.4822226,1,829,0.3731446963500976,True,REGULAR,USD
17,MSFT210319C00150000,1586373661,150.0,29.1,26.0,30.6,0.0,0.0,2,2100,0.3655458953857422,True,REGULAR,USD
18,MSFT210319C00155000,1586461553,155.0,25.9,23.05,28.0,-0.10000038,-0.38461685,24,2240,0.3654238262939453,True,REGULAR,USD
19,MSFT210319C00160000,1586460157,160.0,22.76,20.5,24.85,-0.049999237,-0.21919876,176,3318,0.35349157257080077,True,REGULAR,USD
20,MSFT210319C00165000,1586455765,165.0,20.0,18.3,20.75,-0.39999962,-1.9607825,31,1189,0.3242255078124999,True,REGULAR,USD
21,MSFT210319C00170000,1586460543,170.0,18.01,16.9,19.15,-0.23999977,-1.3150673,11,1828,0.3320379296875,False,REGULAR,USD
22,MSFT210319C00175000,1586460584,175.0,15.52,14.2,16.65,0.020000458,0.1290352,36,1071,0.32294378234863275,False,REGULAR,USD
23,MSFT210319C00180000,1586462219,180.0,13.26,12.0,16.0,0.26000023,2.000002,42,906,0.34018604156494137,False,REGULAR,USD
24,MSFT210319C00185000,1586460633,185.0,11.48,10.5,12.15,-0.42000008,-3.5294127,13,845,0.3043282458496094,False,REGULAR,USD
25,MSFT210319C00190000,1586451379,190.0,10.0,7.1,10.95,0.14999962,1.5228387,16,1642,0.3077766976928711,False,REGULAR,USD
26,MSFT210319C00195000,1586372304,195.0,8.61,7.5,8.85,0.0,0.0,2,972,0.2936472003173828,False,REGULAR,USD
27,MSFT210319C00200000,1586461280,200.0,6.9,5.0,7.5,-0.4000001,-5.479453,50,1417,0.28922219573974606,False,REGULAR,USD
28,MSFT210319C00210000,1586460738,210.0,4.8,4.65,5.3,0.10000038,2.1276677,14,1812,0.2815013256835937,False,REGULAR,USD
29,MSFT210319C00220000,1586461855,220.0,3.6,3.0,3.8,0.29999995,9.090908,2,1107,0.27814442565917963,False,REGULAR,USD
30,MSFT210319C00230000,1586453542,230.0,2.25,2.1,2.4,-0.099999905,-4.2553153,1,1045,0.26673096557617193,False,REGULAR,USD
31,MSFT210319C00240000,1586461567,240.0,1.59,1.22,1.75,0.09000003,6.000002,7,755,0.2679516564941406,False,REGULAR,USD
32,MSFT210319C00250000,1586452461,250.0,1.15,1.05,1.23,0.0,0.0,12,1186,0.267158207397461,False,REGULAR,USD
33,MSFT210319C00260000,1586461682,260.0,0.87,0.75,1.04,0.100000024,12.987016,21,585,0.27637442382812494,False,REGULAR,USD
34,MSFT210319C00270000,1586453775,270.0,0.59,0.35,0.6,0.029999971,5.3571377,3,327,0.2661206201171875,False,REGULAR,USD
35,MSFT210319C00280000,1586452811,280.0,0.44,0.4,0.5,-0.00999999,-2.2222202,41,1195,0.273444765625,False,REGULAR,USD
