,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210319C00030000,1586366830,30.0,53.71,53.7,55.3,0.0,0.0,4.0,23,0.5205126074218749,True,REGULAR,USD
1,CVX210319C00035000,1584740560,35.0,30.0,48.85,50.75,0.0,0.0,,1,0.5288133056640626,True,REGULAR,USD
2,CVX210319C00045000,1585747991,45.0,27.15,39.5,41.5,0.0,0.0,1.0,16,0.5739788696289063,True,REGULAR,USD
3,CVX210319C00047500,1585059575,47.5,20.5,36.85,39.25,0.0,0.0,41.0,41,0.5532271240234375,True,REGULAR,USD
4,CVX210319C00050000,1586372871,50.0,36.75,34.75,37.2,0.0,0.0,1.0,22,0.5455367712402344,True,REGULAR,USD
5,CVX210319C00052500,1585068807,52.5,18.1,32.3,35.35,0.0,0.0,1.0,558,0.547001600341797,True,REGULAR,USD
6,CVX210319C00055000,1586268016,55.0,32.5,30.4,33.15,0.0,0.0,1.0,19,0.5249070947265625,True,REGULAR,USD
7,CVX210319C00057500,1585668928,57.5,22.5,28.25,31.3,0.0,0.0,1.0,6,0.520390538330078,True,REGULAR,USD
8,CVX210319C00060000,1586374990,60.0,28.41,26.05,29.6,0.0,0.0,6.0,65,0.5201464001464844,True,REGULAR,USD
9,CVX210319C00062500,1585065990,62.5,11.2,24.1,27.7,0.0,0.0,1.0,2,0.507817421875,True,REGULAR,USD
10,CVX210319C00065000,1585768162,65.0,13.55,22.05,25.3,0.0,0.0,1.0,8,0.4730277307128906,True,REGULAR,USD
11,CVX210319C00067500,1585921984,67.5,16.6,20.3,23.8,0.0,0.0,19.0,731,0.47461462890625,True,REGULAR,USD
12,CVX210319C00070000,1584555155,70.0,15.12,18.65,22.35,0.0,0.0,5.0,14,0.4749198016357422,True,REGULAR,USD
13,CVX210319C00072500,1586373618,72.5,19.8,18.15,20.75,0.0,0.0,11.0,31,0.46716841430664063,True,REGULAR,USD
14,CVX210319C00075000,1586443890,75.0,19.93,15.25,19.35,4.9300003,32.86667,2.0,42,0.4643608251953125,True,REGULAR,USD
15,CVX210319C00077500,1586198604,77.5,12.3,13.95,17.85,0.0,0.0,10.0,10,0.4559380578613281,True,REGULAR,USD
16,CVX210319C00080000,1586443416,80.0,17.84,12.65,15.5,3.0900002,20.949154,9.0,103,0.4181576739501953,True,REGULAR,USD
17,CVX210319C00082500,1586268986,82.5,12.0,11.3,15.0,0.0,0.0,1.0,7,0.43836010864257813,True,REGULAR,USD
18,CVX210319C00085000,1586367271,85.0,11.25,10.0,12.9,0.0,0.0,3.0,316,0.40582869567871094,False,REGULAR,USD
19,CVX210319C00087500,1586374490,87.5,11.23,9.0,12.45,0.0,0.0,,3,0.4226742303466796,False,REGULAR,USD
20,CVX210319C00090000,1586442427,90.0,11.5,8.0,10.85,3.5,43.75,20.0,50,0.40210558837890625,False,REGULAR,USD
21,CVX210319C00092500,1586372508,92.5,8.9,6.95,10.0,0.0,0.0,1.0,249,0.40253283020019537,False,REGULAR,USD
22,CVX210319C00095000,1586449174,95.0,9.0,6.3,9.2,0.75,9.090909,10.0,294,0.40253283020019537,False,REGULAR,USD
23,CVX210319C00097500,1584452641,97.5,1.92,4.9,7.5,0.0,0.0,1.0,12,0.3726869372558594,False,REGULAR,USD
24,CVX210319C00100000,1586448633,100.0,7.1,4.2,7.55,1.0999999,18.333332,3.0,177,0.3955748919677735,False,REGULAR,USD
25,CVX210319C00105000,1586444624,105.0,5.1,2.72,5.25,0.5,10.869566,1.0,31,0.35925933715820313,False,REGULAR,USD
26,CVX210319C00110000,1586445815,110.0,3.75,2.43,4.7,3.0,400.0,3.0,17,0.37402969726562496,False,REGULAR,USD
27,CVX210319C00115000,1586199910,115.0,1.49,1.0,3.35,0.0,0.0,12.0,266,0.35352208984374994,False,REGULAR,USD
28,CVX210319C00120000,1586442599,120.0,2.22,0.52,2.97,0.17000008,8.292686,6.0,162,0.36475244628906256,False,REGULAR,USD
29,CVX210319C00125000,1586267342,125.0,1.0,0.5,2.18,0.0,0.0,42.0,97,0.3530338134765625,False,REGULAR,USD
30,CVX210319C00130000,1586459616,130.0,0.7,0.42,1.09,0.050000012,7.6923094,106.0,107,0.31214066772460936,False,REGULAR,USD
31,CVX210319C00135000,1586375506,135.0,0.54,0.31,1.18,0.0,0.0,3.0,29,0.33765310791015624,False,REGULAR,USD
32,CVX210319C00140000,1586454523,140.0,0.39,0.08,0.86,0.13999999,55.999992,1.0,34,0.3316717224121094,False,REGULAR,USD
33,CVX210319C00145000,1586443132,145.0,0.39,0.09,0.6,0.21999998,129.41176,16.0,57,0.32398136962890617,False,REGULAR,USD
34,CVX210319C00150000,1585938922,150.0,0.1,0.0,0.42,0.0,0.0,1.0,12,0.3181220532226562,False,REGULAR,USD
35,CVX210319C00155000,1586357763,155.0,0.15,0.0,0.29,0.0,0.0,1.0,39,0.31250687499999996,False,REGULAR,USD
36,CVX210319C00160000,1582568847,160.0,0.06,0.0,0.28,0.0,0.0,,1,0.3237372314453124,False,REGULAR,USD
37,CVX210319C00165000,1584740560,165.0,0.11,0.03,0.22,0.0,0.0,,1,0.3242255078124999,False,REGULAR,USD
