,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319C00075000,1586441041,75.0,55.0,49.4,53.3,18.0,48.64865,1,2,0.4892629199218751,True,REGULAR,USD
1,CAT210319C00085000,1584120857,85.0,25.17,40.5,43.7,0.0,0.0,1,1,0.41296973754882804,True,REGULAR,USD
2,CAT210319C00090000,1586190301,90.0,35.0,36.25,39.95,0.0,0.0,1,3,0.41370215209960937,True,REGULAR,USD
3,CAT210319C00100000,1586456075,100.0,32.35,28.5,31.55,5.5999985,20.934574,1,7,0.3704286590576171,True,REGULAR,USD
4,CAT210319C00105000,1586444770,105.0,28.66,24.7,28.6,12.01,72.13213,4,70,0.3775086663818359,True,REGULAR,USD
5,CAT210319C00110000,1586203166,110.0,20.13,21.3,24.3,0.0,0.0,3,5,0.34528242614746096,True,REGULAR,USD
6,CAT210319C00115000,1586282309,115.0,21.76,18.25,21.85,0.0,0.0,20,40,0.35300329620361326,True,REGULAR,USD
7,CAT210319C00120000,1586454524,120.0,18.46,15.4,18.25,0.45999908,2.5555503,1,194,0.3297796514892578,True,REGULAR,USD
8,CAT210319C00125000,1586354537,125.0,12.7,13.1,15.85,0.0,0.0,2,34,0.327857063293457,True,REGULAR,USD
9,CAT210319C00130000,1586461918,130.0,12.0,11.3,13.1,-2.54,-17.46905,7,561,0.31369704864501957,False,REGULAR,USD
10,CAT210319C00135000,1586280463,135.0,12.0,8.1,10.9,0.0,0.0,2,5,0.3060372131347656,False,REGULAR,USD
11,CAT210319C00140000,1586193528,140.0,6.55,6.7,10.65,0.0,0.0,4,76,0.33447931152343746,False,REGULAR,USD
12,CAT210319C00145000,1586274233,145.0,7.23,4.65,8.85,0.0,0.0,1,89,0.3265448205566406,False,REGULAR,USD
13,CAT210319C00150000,1585920609,150.0,3.1,4.1,7.25,0.0,0.0,1,37,0.3184882604980468,False,REGULAR,USD
14,CAT210319C00155000,1586282665,155.0,4.46,2.38,5.65,0.0,0.0,3,47,0.305671005859375,False,REGULAR,USD
15,CAT210319C00160000,1586441954,160.0,3.6,1.91,3.6,0.099999905,2.85714,37,73,0.27423821472167964,False,REGULAR,USD
16,CAT210319C00165000,1586181259,165.0,2.0,0.91,4.05,0.0,0.0,1,10,0.3069527313232422,False,REGULAR,USD
17,CAT210319C00170000,1586274233,170.0,2.02,0.51,2.58,0.0,0.0,2,41,0.280707876586914,False,REGULAR,USD
18,CAT210319C00175000,1585299889,175.0,3.5,0.98,1.79,0.0,0.0,1,0,0.2683178637695312,False,REGULAR,USD
19,CAT210319C00180000,1586269127,180.0,0.8,0.7,2.15,0.0,0.0,1,13,0.2980416876220703,False,REGULAR,USD
20,CAT210319C00185000,1580914077,185.0,2.0,0.64,1.14,0.0,0.0,2,0,0.26770751831054684,False,REGULAR,USD
21,CAT210319C00190000,1586274233,190.0,0.51,0.27,1.47,0.0,0.0,1,7,0.2978585839843749,False,REGULAR,USD
22,CAT210319C00195000,1583781856,195.0,0.39,0.29,0.53,0.0,0.0,2,1,0.2524488818359375,False,REGULAR,USD
23,CAT210319C00200000,1586285739,200.0,0.3,0.02,0.82,0.0,0.0,5,71,0.28601788208007806,False,REGULAR,USD
24,CAT210319C00210000,1586445047,210.0,0.2,0.02,0.53,0.1,100.0,10,10,0.2849192602539062,False,REGULAR,USD
25,CAT210319C00220000,1584978032,220.0,0.05,0.01,0.28,0.0,0.0,4,92,0.2758861474609374,False,REGULAR,USD
