,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508C00065000,1585587621,65.0,32.5,40.2,43.95,0.0,0.0,10.0,0,1.7734386328124998,True,REGULAR,USD
1,TGT200508C00085000,1587401649,85.0,26.35,21.4,23.1,0.0,0.0,3.0,2,0.790041162109375,True,REGULAR,USD
2,TGT200508C00089000,1586877835,89.0,18.05,17.15,19.85,0.0,0.0,,2,0.8330094824218748,True,REGULAR,USD
3,TGT200508C00090000,1586363410,90.0,14.45,17.05,18.3,0.0,0.0,,2,0.5102588037109376,True,REGULAR,USD
4,TGT200508C00093000,1587048415,93.0,15.5,12.7,14.9,0.0,0.0,1.0,5,0.500005,True,REGULAR,USD
5,TGT200508C00093500,1586960800,93.5,14.05,13.45,14.95,0.0,0.0,,1,0.6057168334960938,True,REGULAR,USD
6,TGT200508C00094500,1586285475,94.5,7.6,12.8,13.75,0.0,0.0,3.0,3,0.5351608984375,True,REGULAR,USD
7,TGT200508C00095000,1586960834,95.0,12.85,12.6,13.4,0.0,0.0,6.0,7,0.5483443603515626,True,REGULAR,USD
8,TGT200508C00095500,1586882084,95.5,13.1,12.2,12.9,0.0,0.0,1.0,2,0.532231240234375,True,REGULAR,USD
9,TGT200508C00096000,1587054067,96.0,17.15,11.55,12.3,0.0,0.0,1.0,27,0.49805189453125004,True,REGULAR,USD
10,TGT200508C00097000,1587142233,97.0,14.78,10.65,11.7,0.0,0.0,1.0,2,0.5339402075195312,True,REGULAR,USD
11,TGT200508C00097500,1585587579,97.5,6.2,10.15,11.05,0.0,0.0,,3,0.49268085449218757,True,REGULAR,USD
12,TGT200508C00098000,1587355270,98.0,12.3,10.2,10.85,0.0,0.0,,1,0.5227098510742187,True,REGULAR,USD
13,TGT200508C00098500,1586975135,98.5,10.23,8.8,10.2,0.0,0.0,30.0,30,0.4826711889648438,True,REGULAR,USD
14,TGT200508C00099000,1586975135,99.0,9.96,7.95,10.8,0.0,0.0,1.0,18,0.6176796044921876,True,REGULAR,USD
15,TGT200508C00100000,1587142248,100.0,12.15,8.45,9.15,0.0,0.0,1.0,24,0.4931691308593751,True,REGULAR,USD
16,TGT200508C00101000,1587044234,101.0,8.73,6.35,9.3,0.0,0.0,1.0,2,0.5993692407226563,True,REGULAR,USD
17,TGT200508C00102000,1587140571,102.0,9.76,6.7,7.65,0.0,0.0,2.0,7,0.47949739257812496,True,REGULAR,USD
18,TGT200508C00103000,1587150766,103.0,10.77,6.25,6.75,0.0,0.0,2.0,7,0.450200810546875,True,REGULAR,USD
19,TGT200508C00104000,1587478521,104.0,5.95,5.5,6.25,-2.9899998,-33.445187,2.0,6,0.4643608251953125,True,REGULAR,USD
20,TGT200508C00105000,1587392274,105.0,8.27,5.05,5.5,0.0,0.0,4.0,30,0.446294599609375,True,REGULAR,USD
21,TGT200508C00106000,1587054478,106.0,6.75,4.35,4.9,0.0,0.0,11.0,17,0.44116769775390624,True,REGULAR,USD
22,TGT200508C00107000,1587134595,107.0,5.2,3.95,4.35,0.0,0.0,1.0,43,0.43726148681640625,True,REGULAR,USD
23,TGT200508C00108000,1587412204,108.0,4.64,2.92,3.8,0.0,0.0,5.0,66,0.42969320312500003,False,REGULAR,USD
24,TGT200508C00109000,1587390418,109.0,5.55,2.93,3.4,0.0,0.0,1.0,56,0.4335994140625,False,REGULAR,USD
25,TGT200508C00110000,1587478285,110.0,2.72,2.44,2.93,-0.8299999,-23.38028,2.0,67,0.42627526855468756,False,REGULAR,USD
26,TGT200508C00111000,1587477859,111.0,2.4,2.19,2.61,-1.0,-29.411764,2.0,49,0.43115803222656257,False,REGULAR,USD
27,TGT200508C00112000,1587477497,112.0,1.4,1.58,2.34,-1.4499999,-50.877193,3.0,60,0.4379939013671875,False,REGULAR,USD
28,TGT200508C00113000,1587411947,113.0,2.45,1.1,1.78,0.0,0.0,55.0,109,0.40698835205078127,False,REGULAR,USD
29,TGT200508C00114000,1587400009,114.0,2.76,0.77,1.58,0.0,0.0,18.0,19,0.4138242211914062,False,REGULAR,USD
30,TGT200508C00115000,1587476708,115.0,1.15,0.9,1.35,-1.1999999,-51.063828,2.0,330,0.4138242211914062,False,REGULAR,USD
31,TGT200508C00116000,1587394591,116.0,2.11,0.78,1.04,0.0,0.0,8.0,18,0.3979552392578125,False,REGULAR,USD
32,TGT200508C00120000,1587407148,120.0,0.65,0.37,0.5,0.0,0.0,14.0,130,0.3979552392578125,False,REGULAR,USD
33,TGT200508C00125000,1587405574,125.0,0.29,0.05,0.17,0.0,0.0,97.0,161,0.3940490283203125,False,REGULAR,USD
