,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508C00050000,1586457246,50.0,33.75,31.2,32.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200508C00060000,1587076170,60.0,21.51,21.65,22.65,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200508C00063000,1586460806,63.0,21.9,19.0,19.8,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200508C00065000,1587412102,65.0,19.47,17.2,17.95,0.0,0.0,15.0,10,0.5390671093750001,True,REGULAR,USD
4,CVX200508C00068000,1587407744,68.0,17.0,14.45,15.4,0.0,0.0,1.0,2,0.68555001953125,True,REGULAR,USD
5,CVX200508C00070000,1587412102,70.0,15.03,13.0,13.4,0.0,0.0,15.0,10,0.5361374511718751,True,REGULAR,USD
6,CVX200508C00071000,1585835941,71.0,7.1,12.35,12.85,0.0,0.0,,18,0.6279334082031252,True,REGULAR,USD
7,CVX200508C00072000,1585765316,72.0,5.3,11.5,12.0,0.0,0.0,,2,0.6254920263671876,True,REGULAR,USD
8,CVX200508C00074500,1585930661,74.5,6.45,9.65,10.25,0.0,0.0,1.0,2,0.6601596484375001,True,REGULAR,USD
9,CVX200508C00075000,1587477386,75.0,9.44,9.2,9.8,-1.5600004,-14.181823,20.0,15,0.6452672192382812,True,REGULAR,USD
10,CVX200508C00075500,1586884562,75.5,11.8,8.95,9.5,0.0,0.0,1.0,2,0.6608920629882813,True,REGULAR,USD
11,CVX200508C00076000,1587393406,76.0,10.7,8.5,8.75,0.0,0.0,1.0,1,0.6181678808593751,True,REGULAR,USD
12,CVX200508C00076500,1586441233,76.5,13.57,8.15,8.75,0.0,0.0,2.0,3,0.6479527392578125,True,REGULAR,USD
13,CVX200508C00077000,1586373908,77.0,12.05,7.85,8.25,0.0,0.0,1.0,8,0.6381872119140625,True,REGULAR,USD
14,CVX200508C00078000,1587411629,78.0,8.88,7.25,7.6,0.0,0.0,69.0,27,0.6430699755859376,True,REGULAR,USD
15,CVX200508C00079000,1586267899,79.0,10.1,6.65,7.05,0.0,0.0,3.0,4,0.6499058447265625,True,REGULAR,USD
16,CVX200508C00080000,1587476551,80.0,5.8,6.05,6.4,-2.5,-30.120481,15.0,37,0.6440465283203125,True,REGULAR,USD
17,CVX200508C00082500,1587136866,82.5,5.83,4.8,5.1,0.0,0.0,1.0,1,0.6499058447265625,True,REGULAR,USD
18,CVX200508C00083000,1587476426,83.0,4.1,4.45,4.75,-2.3600001,-36.53251,5.0,12,0.6347692773437501,False,REGULAR,USD
19,CVX200508C00083500,1587476447,83.5,3.9,4.35,4.65,-1.25,-24.271845,1.0,8,0.6523472265625001,False,REGULAR,USD
20,CVX200508C00084000,1587412232,84.0,5.1,4.0,4.3,0.0,0.0,17.0,30,0.6347692773437501,False,REGULAR,USD
21,CVX200508C00085000,1587478068,85.0,3.7,3.6,4.0,-1.3,-26.0,1.0,84,0.6440465283203125,False,REGULAR,USD
22,CVX200508C00086000,1587475949,86.0,3.35,2.81,3.55,-0.6500001,-16.250002,4.0,38,0.611576149902344,False,REGULAR,USD
23,CVX200508C00086500,1587412006,86.5,3.85,2.61,3.25,0.0,0.0,2.0,4,0.601810622558594,False,REGULAR,USD
24,CVX200508C00087000,1587477484,87.0,2.95,2.81,3.0,-0.3499999,-10.606058,1.0,39,0.6223182299804688,False,REGULAR,USD
25,CVX200508C00087500,1587152374,87.5,3.95,2.25,2.95,0.0,0.0,1.0,3,0.6022988989257814,False,REGULAR,USD
26,CVX200508C00088000,1587139637,88.0,4.0,2.02,2.87,0.0,0.0,21.0,23,0.6022988989257814,False,REGULAR,USD
27,CVX200508C00088500,1586439969,88.5,6.18,1.85,2.91,0.0,0.0,1.0,1,0.6147499462890625,False,REGULAR,USD
28,CVX200508C00089000,1586807994,89.0,3.7,1.7,2.9,0.0,0.0,6.0,4,0.624027197265625,False,REGULAR,USD
29,CVX200508C00090000,1587407087,90.0,2.39,1.35,2.12,0.0,0.0,4.0,417,0.5766643896484375,False,REGULAR,USD
30,CVX200508C00095000,1587407566,95.0,0.95,0.42,0.98,0.0,0.0,52.0,644,0.5459029785156251,False,REGULAR,USD
31,CVX200508C00100000,1587411009,100.0,0.36,0.21,0.35,0.0,0.0,85.0,344,0.5419967675781252,False,REGULAR,USD
32,CVX200508C00105000,1586795956,105.0,0.3,0.05,0.19,0.0,0.0,13.0,76,0.5546919531250001,False,REGULAR,USD
33,CVX200508C00110000,1587406890,110.0,0.03,0.02,0.05,0.0,0.0,10.0,554,0.5390671093750001,False,REGULAR,USD
