,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508P00050000,1586459931,50.0,0.21,0.01,4.3,0.0,0.0,2.0,3,2.410160224609375,False,REGULAR,USD
1,LOW200508P00060000,1586875609,60.0,0.39,0.07,1.41,0.0,0.0,800.0,801,1.3686555004882814,False,REGULAR,USD
2,LOW200508P00065000,1585943459,65.0,2.28,0.08,4.4,0.0,0.0,2.0,2,1.60547072265625,False,REGULAR,USD
3,LOW200508P00070000,1585943459,70.0,2.69,0.08,3.25,0.0,0.0,4.0,4,1.23047259765625,False,REGULAR,USD
4,LOW200508P00080000,1587139591,80.0,0.85,0.25,1.5,0.0,0.0,5.0,156,0.63867548828125,False,REGULAR,USD
5,LOW200508P00081000,1585943459,81.0,5.79,0.24,2.51,0.0,0.0,2.0,2,0.7060576269531251,False,REGULAR,USD
6,LOW200508P00084500,1587412207,84.5,2.25,1.25,2.74,0.0,0.0,1.0,1,0.6669955175781253,False,REGULAR,USD
7,LOW200508P00085000,1587475809,85.0,1.98,1.58,2.71,0.62,45.588234,2.0,13,0.6682162084960939,False,REGULAR,USD
8,LOW200508P00086000,1585938739,86.0,8.57,0.36,4.2,0.0,0.0,1.0,0,0.6430699755859376,False,REGULAR,USD
9,LOW200508P00088000,1586280233,88.0,2.45,1.22,3.65,0.0,0.0,1.0,1,0.5712933496093751,False,REGULAR,USD
10,LOW200508P00090000,1587145637,90.0,2.44,2.35,3.8,0.0,0.0,6.0,8,0.5554243676757813,False,REGULAR,USD
11,LOW200508P00090500,1587412207,90.5,3.62,2.6,3.55,0.0,0.0,1.0,10,0.5288133056640626,False,REGULAR,USD
12,LOW200508P00091000,1586359146,91.0,4.25,2.61,3.8,0.0,0.0,,3,0.5180712255859375,False,REGULAR,USD
13,LOW200508P00095000,1587055189,95.0,5.45,4.95,5.65,0.0,0.0,3.0,3,0.5227098510742187,True,REGULAR,USD
14,LOW200508P00096000,1587355888,96.0,4.45,5.65,6.25,0.0,0.0,,5,0.5283250292968751,True,REGULAR,USD
15,LOW200508P00097000,1586454736,97.0,5.23,6.05,7.0,0.0,0.0,1.0,1,0.5202684692382812,True,REGULAR,USD
16,LOW200508P00098500,1586880119,98.5,4.75,6.9,7.75,0.0,0.0,,17,0.5473678076171876,True,REGULAR,USD
17,LOW200508P00110000,1586182132,110.0,25.1,15.75,18.35,0.0,0.0,1.0,1,0.7780783911132813,True,REGULAR,USD
