,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508C00270000,1585852624,270.0,22.95,36.85,40.0,0.0,0.0,,1,0.5907023352050782,True,REGULAR,USD
1,COST200508C00280000,1586873266,280.0,29.25,26.9,30.75,0.0,0.0,5.0,6,0.5156908782958984,True,REGULAR,USD
2,COST200508C00282500,1586181221,282.5,20.0,25.2,28.75,0.0,0.0,1.0,3,0.5103808728027344,True,REGULAR,USD
3,COST200508C00285000,1586188097,285.0,20.25,22.7,26.55,0.0,0.0,91.0,53,0.49323016540527354,True,REGULAR,USD
4,COST200508C00287500,1586875570,287.5,24.52,21.55,24.3,0.0,0.0,15.0,6,0.47241738525390625,True,REGULAR,USD
5,COST200508C00290000,1586885688,290.0,26.0,19.05,21.85,0.0,0.0,1.0,24,0.4414118359375,True,REGULAR,USD
6,COST200508C00292500,1585936864,292.5,16.04,17.3,19.75,0.0,0.0,20.0,13,0.4246883703613281,True,REGULAR,USD
7,COST200508C00295000,1587393987,295.0,22.41,15.75,17.95,0.0,0.0,1.0,5,0.4184628466796875,True,REGULAR,USD
8,COST200508C00297500,1587055383,297.5,23.36,13.4,16.15,0.0,0.0,1.0,19,0.4093686993408203,True,REGULAR,USD
9,COST200508C00300000,1587402254,300.0,18.45,11.4,14.95,0.0,0.0,1.0,19,0.420476986694336,True,REGULAR,USD
10,COST200508C00302500,1587476345,302.5,11.0,9.9,13.25,-6.4400005,-36.92661,3.0,11,0.4090024920654296,True,REGULAR,USD
11,COST200508C00305000,1587476904,305.0,9.08,9.0,11.35,-5.4700003,-37.5945,2.0,34,0.387152124633789,True,REGULAR,USD
12,COST200508C00307500,1587477651,307.5,9.0,8.05,10.25,-5.3,-37.062935,7.0,18,0.39172971557617187,False,REGULAR,USD
13,COST200508C00310000,1587476547,310.0,7.39,7.0,8.35,-2.7000003,-26.75917,1.0,46,0.3632876171875,False,REGULAR,USD
14,COST200508C00312500,1587478054,312.5,7.0,6.0,7.8,-2.8000002,-28.57143,2.0,21,0.3812317736816406,False,REGULAR,USD
15,COST200508C00315000,1587477873,315.0,5.9,5.2,6.4,-2.1,-26.249998,2.0,72,0.36377589355468753,False,REGULAR,USD
16,COST200508C00317500,1587477805,317.5,4.56,4.3,5.65,-1.8400002,-28.750002,10.0,79,0.36743796630859377,False,REGULAR,USD
17,COST200508C00320000,1587477805,320.0,3.78,3.45,4.35,-1.6899998,-30.895794,31.0,321,0.34491621887207036,False,REGULAR,USD
18,COST200508C00322500,1587476946,322.5,2.82,2.97,3.6,-1.8999999,-40.254234,23.0,312,0.34039966247558595,False,REGULAR,USD
19,COST200508C00325000,1587476946,325.0,2.34,2.34,3.4,-1.21,-34.084507,4.0,116,0.35767243896484374,False,REGULAR,USD
20,COST200508C00327500,1587405682,327.5,3.35,1.61,2.95,0.0,0.0,24.0,29,0.36096830444335937,False,REGULAR,USD
21,COST200508C00330000,1587478318,330.0,1.75,1.19,2.08,-0.72,-29.149797,3.0,139,0.33801931518554684,False,REGULAR,USD
22,COST200508C00335000,1587476174,335.0,1.33,0.82,1.56,-0.21999991,-14.1935425,2.0,27,0.34802898071289057,False,REGULAR,USD
23,COST200508C00340000,1587476174,340.0,0.96,0.6,1.33,-0.04000002,-4.000002,2.0,132,0.3702455554199219,False,REGULAR,USD
24,COST200508C00350000,1587395830,350.0,0.61,0.11,1.24,0.0,0.0,1.0,31,0.43457596679687505,False,REGULAR,USD
25,COST200508C00355000,1587477374,355.0,0.45,0.05,0.86,-0.21000004,-31.818186,2.0,3,0.4304256176757813,False,REGULAR,USD
26,COST200508C00370000,1587355509,370.0,0.7,0.0,1.24,0.0,0.0,,2,0.5642133422851563,False,REGULAR,USD
27,COST200508C00375000,1587355509,375.0,1.5,0.0,1.22,0.0,0.0,,5,0.5144091528320311,False,REGULAR,USD
