,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508P00630000,1586186977,630.0,2.62,0.0,1.15,0.0,0.0,,10,1.396487392578125,False,REGULAR,USD
1,BKNG200508P00660000,1586452776,660.0,2.6,0.0,1.15,0.0,0.0,1.0,1,1.3183627832031248,False,REGULAR,USD
2,BKNG200508P00870000,1586273744,870.0,8.8,0.0,1.25,0.0,0.0,,1,0.8598646826171875,False,REGULAR,USD
3,BKNG200508P00900000,1586285097,900.0,10.0,0.0,1.65,0.0,0.0,1.0,1,0.8303239624023437,False,REGULAR,USD
4,BKNG200508P01010000,1587410638,1010.0,3.3,1.15,4.8,0.0,0.0,16.0,18,0.764650791015625,False,REGULAR,USD
5,BKNG200508P01030000,1587394826,1030.0,5.0,1.8,6.0,0.0,0.0,2.0,3,0.7611718218994141,False,REGULAR,USD
6,BKNG200508P01050000,1587356091,1050.0,9.6,3.6,7.7,0.0,0.0,,1,0.776491492919922,False,REGULAR,USD
7,BKNG200508P01060000,1587389542,1060.0,4.8,2.9,8.6,0.0,0.0,10.0,11,0.7568383691406251,False,REGULAR,USD
8,BKNG200508P01100000,1587476159,1100.0,8.6,5.7,13.4,2.6000004,43.33334,1.0,32,0.7574487145996094,False,REGULAR,USD
9,BKNG200508P01120000,1585594748,1120.0,68.1,8.2,15.6,0.0,0.0,,2,0.7548547463989258,False,REGULAR,USD
10,BKNG200508P01130000,1585594693,1130.0,71.0,9.0,17.8,0.0,0.0,,2,0.7564721618652344,False,REGULAR,USD
11,BKNG200508P01150000,1587476072,1150.0,15.0,11.6,19.9,-3.0,-16.666666,2.0,3,0.7434107690429688,False,REGULAR,USD
12,BKNG200508P01160000,1587356091,1160.0,9.7,13.4,21.5,0.0,0.0,,1,0.742769906311035,False,REGULAR,USD
13,BKNG200508P01170000,1586181481,1170.0,21.0,14.7,23.3,0.0,0.0,1.0,7,0.7381617980957031,False,REGULAR,USD
14,BKNG200508P01180000,1585594277,1180.0,85.6,16.5,24.7,0.0,0.0,,2,0.7327602407836914,False,REGULAR,USD
15,BKNG200508P01200000,1587477527,1200.0,24.25,19.0,26.5,10.25,73.21429,1.0,13,0.7048216773986817,False,REGULAR,USD
16,BKNG200508P01210000,1586874358,1210.0,19.01,21.7,29.7,0.0,0.0,1.0,2,0.7121000469970704,False,REGULAR,USD
17,BKNG200508P01215000,1585940925,1215.0,105.4,23.0,31.5,0.0,0.0,2.0,1,0.7156400506591796,False,REGULAR,USD
18,BKNG200508P01230000,1585856700,1230.0,100.5,25.6,34.5,0.0,0.0,,1,0.7024871060180665,False,REGULAR,USD
19,BKNG200508P01235000,1586182249,1235.0,69.15,27.0,35.8,0.0,0.0,,1,0.7019988296508789,False,REGULAR,USD
20,BKNG200508P01240000,1585941375,1240.0,117.54,28.1,36.1,0.0,0.0,1.0,2,0.6941558905029297,False,REGULAR,USD
21,BKNG200508P01245000,1586977602,1245.0,31.25,29.6,38.4,0.0,0.0,,1,0.6986266709899902,False,REGULAR,USD
22,BKNG200508P01250000,1587410997,1250.0,22.25,30.5,39.0,0.0,0.0,37.0,34,0.6907074386596681,False,REGULAR,USD
23,BKNG200508P01260000,1585856788,1260.0,33.57,33.1,41.8,0.0,0.0,1.0,3,0.6861603649902344,False,REGULAR,USD
24,BKNG200508P01265000,1586182249,1265.0,79.25,34.0,42.9,0.0,0.0,,2,0.6798585481262209,False,REGULAR,USD
25,BKNG200508P01270000,1586793455,1270.0,46.94,36.1,44.3,0.0,0.0,,1,0.6805451867675782,False,REGULAR,USD
26,BKNG200508P01280000,1586458866,1280.0,49.0,39.0,48.0,0.0,0.0,2.0,1,0.6786378572082521,False,REGULAR,USD
27,BKNG200508P01285000,1585930732,1285.0,135.0,40.0,48.9,0.0,0.0,1.0,1,0.6705355212402344,False,REGULAR,USD
28,BKNG200508P01295000,1586182249,1295.0,90.74,44.0,53.0,0.0,0.0,,1,0.6730837135314944,False,REGULAR,USD
29,BKNG200508P01300000,1587476835,1300.0,48.0,46.0,54.5,24.0,100.0,6.0,48,0.6711763839721682,False,REGULAR,USD
30,BKNG200508P01310000,1585750179,1310.0,114.3,48.5,57.1,0.0,0.0,1.0,0,0.6577945597839354,False,REGULAR,USD
31,BKNG200508P01320000,1585750179,1320.0,119.2,52.6,60.8,0.0,0.0,1.0,0,0.6548343843078615,False,REGULAR,USD
32,BKNG200508P01325000,1587476141,1325.0,55.0,54.0,62.4,25.0,83.333336,10.0,15,0.6488682574462892,False,REGULAR,USD
33,BKNG200508P01330000,1587146465,1330.0,29.0,56.1,65.1,0.0,0.0,1.0,2,0.6502262760925293,False,REGULAR,USD
34,BKNG200508P01335000,1586356470,1335.0,70.0,58.0,67.5,0.0,0.0,,4,0.6490055851745604,False,REGULAR,USD
35,BKNG200508P01345000,1586874619,1345.0,43.01,62.5,71.4,0.0,0.0,1.0,1,0.6444737701416017,False,REGULAR,USD
36,BKNG200508P01350000,1587410997,1350.0,47.15,64.0,73.3,0.0,0.0,1.0,11,0.6382329878234863,False,REGULAR,USD
37,BKNG200508P01360000,1586441768,1360.0,66.12,68.5,76.6,0.0,0.0,1.0,1,0.6287726332092287,False,REGULAR,USD
38,BKNG200508P01365000,1586441768,1365.0,67.74,71.5,80.1,0.0,0.0,1.0,1,0.6342047077941897,False,REGULAR,USD
39,BKNG200508P01375000,1586285003,1375.0,97.34,76.0,84.3,0.0,0.0,,0,0.6259650440979005,True,REGULAR,USD
40,BKNG200508P01380000,1587048963,1380.0,66.8,78.0,86.5,0.0,0.0,2.0,2,0.620594004058838,True,REGULAR,USD
41,BKNG200508P01385000,1587061024,1385.0,70.0,80.7,89.2,0.0,0.0,1.0,1,0.6197547790527345,True,REGULAR,USD
42,BKNG200508P01390000,1587402733,1390.0,56.8,83.5,92.0,0.0,0.0,1.0,1,0.619312278594971,True,REGULAR,USD
43,BKNG200508P01395000,1586454990,1395.0,59.92,85.5,94.2,0.0,0.0,1.0,1,0.6126442544555665,True,REGULAR,USD
44,BKNG200508P01400000,1587134508,1400.0,49.09,88.6,97.6,0.0,0.0,1.0,6,0.6150703776550293,True,REGULAR,USD
45,BKNG200508P01405000,1587476218,1405.0,91.0,90.0,99.4,8.5,10.30303,2.0,1,0.6033364862060548,True,REGULAR,USD
46,BKNG200508P01410000,1586882294,1410.0,62.47,93.5,102.5,0.0,0.0,3.0,1,0.6053201089477541,True,REGULAR,USD
47,BKNG200508P01415000,1587138377,1415.0,55.0,97.1,105.8,0.0,0.0,1.0,6,0.6081582153320313,True,REGULAR,USD
48,BKNG200508P01420000,1586440805,1420.0,88.0,97.0,108.2,0.0,0.0,4.0,4,0.5911448356628419,True,REGULAR,USD
49,BKNG200508P01425000,1586441765,1425.0,91.85,100.7,114.0,0.0,0.0,1.0,1,0.6041604525756837,True,REGULAR,USD
50,BKNG200508P01430000,1586972017,1430.0,83.03,101.5,116.0,0.0,0.0,5.0,10,0.5881999188232423,True,REGULAR,USD
51,BKNG200508P01440000,1587356092,1440.0,63.8,108.6,122.9,0.0,0.0,,2,0.5908854388427736,True,REGULAR,USD
