,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200508C00035000,1585846201,35.0,5.9,5.6,9.5,0.0,0.0,,1,0.5800823242187501,True,REGULAR,USD
1,WBA200508C00040000,1587478564,40.0,3.25,3.05,3.35,-1.4000001,-30.107529,5.0,2,0.52539537109375,True,REGULAR,USD
2,WBA200508C00041000,1586957412,41.0,4.15,2.43,2.63,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD
3,WBA200508C00042000,1587476956,42.0,1.8,1.89,2.06,-2.8300002,-61.123116,1.0,4,0.49609878906250005,True,REGULAR,USD
4,WBA200508C00042500,1586353508,42.5,2.39,1.58,1.77,0.0,0.0,,2,0.48389187988281257,False,REGULAR,USD
5,WBA200508C00043000,1587066773,43.0,2.28,1.39,1.54,0.0,0.0,4.0,4,0.48242705078125003,False,REGULAR,USD
6,WBA200508C00043500,1587048758,43.5,1.95,1.16,1.31,0.0,0.0,5.0,5,0.47510290527343746,False,REGULAR,USD
7,WBA200508C00044000,1587412774,44.0,1.26,0.99,1.14,0.0,0.0,22.0,23,0.47852083984375,False,REGULAR,USD
8,WBA200508C00044500,1587395074,44.5,1.82,0.83,0.97,0.0,0.0,11.0,30,0.4760794580078125,False,REGULAR,USD
9,WBA200508C00045000,1587477430,45.0,0.81,0.69,0.83,-0.48999995,-37.692307,2.0,75,0.4770560107421875,False,REGULAR,USD
10,WBA200508C00045500,1587396388,45.5,1.22,0.55,0.69,0.0,0.0,2.0,8,0.4726615234375,False,REGULAR,USD
11,WBA200508C00046000,1587412729,46.0,0.61,0.46,0.57,0.0,0.0,5.0,17,0.4687553125,False,REGULAR,USD
12,WBA200508C00046500,1587410029,46.5,0.5,0.38,0.49,0.0,0.0,13.0,23,0.47461462890625,False,REGULAR,USD
13,WBA200508C00047000,1587478467,47.0,0.33,0.3,0.42,-0.23999998,-42.10526,3.0,27,0.47949739257812496,False,REGULAR,USD
14,WBA200508C00047500,1587392909,47.5,0.6,0.24,0.34,0.0,0.0,4.0,9,0.47510290527343746,False,REGULAR,USD
15,WBA200508C00048000,1587391994,48.0,0.5,0.18,0.29,0.0,0.0,13.0,20,0.47949739257812496,False,REGULAR,USD
16,WBA200508C00049000,1587142084,49.0,0.5,0.12,0.23,0.0,0.0,3.0,14,0.5009815527343751,False,REGULAR,USD
17,WBA200508C00050000,1587153066,50.0,0.3,0.08,0.17,0.0,0.0,4.0,325,0.5107470800781251,False,REGULAR,USD
18,WBA200508C00051000,1587391826,51.0,0.17,0.05,0.23,0.0,0.0,11.0,99,0.53320779296875,False,REGULAR,USD
19,WBA200508C00055000,1586893914,55.0,0.15,0.0,0.25,0.0,0.0,1.0,6,0.6796907031250001,False,REGULAR,USD
20,WBA200508C00060000,1586892028,60.0,0.06,0.0,0.05,0.0,0.0,100.0,100,0.6718782812500002,False,REGULAR,USD
21,WBA200508C00065000,1586751192,65.0,0.05,0.0,0.25,0.0,0.0,,1,1.0058643457031249,False,REGULAR,USD
