,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508P00006000,1587065762,6.0,0.03,0.0,0.99,0.0,0.0,48,74,3.7539068652343754,False,REGULAR,USD
1,SLB200508P00008000,1587066143,8.0,0.12,0.0,0.71,0.0,0.0,1,1,2.49219126953125,False,REGULAR,USD
2,SLB200508P00010000,1587065477,10.0,0.2,0.04,0.57,0.0,0.0,15,106,1.7070327148437499,False,REGULAR,USD
3,SLB200508P00011000,1587133613,11.0,0.29,0.1,0.82,0.0,0.0,10,13,1.6328143359374998,False,REGULAR,USD
4,SLB200508P00012000,1587141489,12.0,0.3,0.29,0.45,0.0,0.0,4,16,1.22266013671875,False,REGULAR,USD
5,SLB200508P00012500,1587148473,12.5,0.45,0.36,0.58,0.0,0.0,7,492,1.1953165234375,False,REGULAR,USD
6,SLB200508P00013000,1587476155,13.0,0.6,0.46,0.68,0.060000002,11.111111,13,37,1.15234798828125,False,REGULAR,USD
7,SLB200508P00013500,1587067035,13.5,1.14,0.53,1.54,0.0,0.0,2,6,1.4130888720703125,False,REGULAR,USD
8,SLB200508P00014000,1587477407,14.0,0.7,0.69,0.89,-0.050000012,-6.666668,8,80,1.0361376318359379,False,REGULAR,USD
9,SLB200508P00014500,1587407293,14.5,0.96,0.85,1.24,0.0,0.0,1,13,1.0703171484375003,False,REGULAR,USD
10,SLB200508P00015000,1587411356,15.0,1.15,0.94,1.52,0.0,0.0,6,19,1.0273486132812502,False,REGULAR,USD
11,SLB200508P00015500,1587389550,15.5,2.0,1.27,1.85,0.0,0.0,1,1,1.0712937060546879,True,REGULAR,USD
12,SLB200508P00016000,1587408086,16.0,1.8,1.41,2.04,0.0,0.0,10,12,0.9726565234375,True,REGULAR,USD
13,SLB200508P00016500,1586957413,16.5,2.55,1.78,2.74,0.0,0.0,1,3,1.1308637207031251,True,REGULAR,USD
14,SLB200508P00017000,1586787450,17.0,2.93,2.15,2.84,0.0,0.0,2,3,1.0468797656250002,True,REGULAR,USD
15,SLB200508P00018000,1587392069,18.0,3.35,2.76,3.6,0.0,0.0,2,4,0.98437515625,True,REGULAR,USD
