,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200508C00028000,1587066601,28.0,4.05,4.25,5.15,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD
1,MET200508C00028500,1585840411,28.5,2.5,3.45,4.65,0.0,0.0,,2,0.745119736328125,True,REGULAR,USD
2,MET200508C00030000,1587075652,30.0,2.9,2.92,3.45,0.0,0.0,,12,0.7954122021484374,True,REGULAR,USD
3,MET200508C00032500,1587406294,32.5,1.86,1.51,1.87,0.0,0.0,37.0,57,0.711916943359375,False,REGULAR,USD
4,MET200508C00033500,1587476795,33.5,1.1,1.08,1.39,-0.5,-31.25,6.0,9,0.6831086376953126,False,REGULAR,USD
5,MET200508C00034000,1587355948,34.0,1.25,0.79,1.17,0.0,0.0,,1,0.64648791015625,False,REGULAR,USD
6,MET200508C00035000,1587410985,35.0,0.75,0.56,0.82,0.0,0.0,9.0,34,0.6342810009765626,False,REGULAR,USD
7,MET200508C00035500,1586799525,35.5,1.85,0.44,0.67,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD
8,MET200508C00036000,1587153048,36.0,0.74,0.33,0.56,0.0,0.0,5.0,15,0.6103554589843752,False,REGULAR,USD
9,MET200508C00037000,1586963249,37.0,0.4,0.18,0.39,0.0,0.0,45.0,53,0.596683720703125,False,REGULAR,USD
10,MET200508C00038000,1587075652,38.0,0.35,0.09,0.26,0.0,0.0,,5,0.5839885351562499,False,REGULAR,USD
11,MET200508C00039000,1586958502,39.0,0.24,0.04,0.19,0.0,0.0,,1,0.58789474609375,False,REGULAR,USD
12,MET200508C00040000,1586957850,40.0,0.2,0.09,0.13,0.0,0.0,1.0,16,0.6367223828125,False,REGULAR,USD
13,MET200508C00045000,1585584073,45.0,0.13,0.0,0.75,0.0,0.0,1.0,81,1.142582412109375,False,REGULAR,USD
